FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0174327704508463
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0184286219305592
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0197105385945911
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0209048961798443
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.021244520619628
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0216190158583238
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0217313730708767
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.021932646436704
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0221771214626518
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.6m.Mid,0.00389936081760853
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.1y.Mid,0.00507284582535585
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.2y.Mid,0.007328111866
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.3y.Mid,0.009159077168
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.4y.Mid,0.0111785428425
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.5y.Mid,0.0134927270416667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.7y.Mid,0.01494138332
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.10y.Mid,0.016615024514
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.15y.Mid,0.0167749818236932
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.30y.Mid,0.0165180475
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.6m.Mid,0.0038306482191726
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0164466760981612
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.30y.Mid,0.0165180475
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.6m.Mid,0.0030602
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0300818215524209
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0305310629690742
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.6m.Mid,0.0022012
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.1y.Mid,0.00335216666666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.2y.Mid,0.00403336470588235
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.3y.Mid,0.0051829
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.4y.Mid,0.00612414989333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.5y.Mid,0.00737
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.7y.Mid,0.00810595
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.10y.Mid,0.00946033333333334
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.15y.Mid,0.00993418333333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.20y.Mid,0.0109510169766102
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.30y.Mid,0.0115056261175917
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.6m.Mid,0.00218
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.1y.Mid,0.00341013376333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.2y.Mid,0.00396968
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.3y.Mid,0.005024371285
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0061405457725
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.5y.Mid,0.00715551598
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.7y.Mid,0.00790341352142857
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.10y.Mid,0.009193896905
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.15y.Mid,0.00993418333333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0109510169766102
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0115056261175917
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KINGFI.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00523161585156388
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KINGFI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00708045126606704
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KINGFI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0093087245854972
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KINGFI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0110355292292511
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KINGFI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0120310964873277
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KINGFI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0130269923118384
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KINGFI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0133963806159068
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KINGFI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0137142900142826
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KINGFI.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0137561636033333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.6m.Mid,0.001804011935
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.15y.Mid,0.00694599575510903
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.20y.Mid,0.00732404976239165
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.30y.Mid,0.00717694359859839
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Excluded.6m.Mid,0.001804011935
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RELIND.USD.SeniorUnsecured.Modified.10y.Mid,0.0184157923940508
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Modified.6m.Mid,0.01982657
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Modified.1y.Mid,0.0350076737900419
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Modified.2y.Mid,0.0442967980068162
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0185672
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0213275867746296
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Modified.3y.Mid,0.050023445359492
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Modified.4y.Mid,0.0531407752143756
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Modified.5y.Mid,0.0563649284218476
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Modified.7y.Mid,0.0569163368514539
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Modified.10y.Mid,0.0578879398916267
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Modified.15y.Mid,0.0569590765234549
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Modified.20y.Mid,0.0568514984185258
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Modified.30y.Mid,0.0568509919681651
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.6m.Mid,0.01982657
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.1y.Mid,0.0344591775723344
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.2y.Mid,0.0436041235343711
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.3y.Mid,0.0492074205878
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.4y.Mid,0.0523094468191781
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.5y.Mid,0.0554823519759531
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.7y.Mid,0.0560251577785573
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0569835978723516
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.15y.Mid,0.0559406117757162
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.20y.Mid,0.0559538431803385
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.30y.Mid,0.0559533447265625
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.6m.Mid,0.0659303696152585
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.1y.Mid,0.0686504549535651
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.2y.Mid,0.0711866353653399
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.3y.Mid,0.0710118426996667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.4y.Mid,0.0723318775503333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.5y.Mid,0.0730517307557414
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.7y.Mid,0.0700626895036667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.10y.Mid,0.0674937315838686
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.15y.Mid,0.0645623247948984
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.20y.Mid,0.0634704044794133
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.30y.Mid,0.0617849055925
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Excluded.6m.Mid,0.064733177288
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0675665004016667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0700626358595714
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00334190001466667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00373460348577778
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00422294163666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00465396965290476
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00494316
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00522966666666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00525368997573853
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00612917245
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.6m.Mid,0.00435818
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.1y.Mid,0.00796747138262623
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.2y.Mid,0.00929651795760082
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.3y.Mid,0.0104492918721527
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.4y.Mid,0.0122380793631829
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.5y.Mid,0.0139474408826295
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.7y.Mid,0.0150761040715342
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.10y.Mid,0.0165902403293112
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.15y.Mid,0.0168589618666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.20y.Mid,0.01585
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.30y.Mid,0.01683995
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Modified.7y.Mid,0.00707967345188544
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Modified.10y.Mid,0.00777979596054142
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Modified.15y.Mid,0.00785286823125708
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Modified.20y.Mid,0.00810004127673472
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Modified.30y.Mid,0.00811305308963146
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Excluded.6m.Mid,0.00286744657429796
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Excluded.1y.Mid,0.00356070333333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Excluded.2y.Mid,0.0043460917179563
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Excluded.3y.Mid,0.00464570930592661
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Excluded.4y.Mid,0.00557538563665755
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Excluded.5y.Mid,0.00639312906191662
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Excluded.7y.Mid,0.00694487195556995
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Excluded.10y.Mid,0.00769042041166061
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Excluded.15y.Mid,0.00785286823125708
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Excluded.20y.Mid,0.00810004127673472
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Excluded.30y.Mid,0.00811305308963146
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00435818
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.1y.Mid,0.00795317473131312
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.2y.Mid,0.00914973083195449
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0103773489766148
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.1y.Mid,0.00359234569221628
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.2y.Mid,0.00439942798573975
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.3y.Mid,0.00660450333333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.4y.Mid,0.00820762
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.5y.Mid,0.0096643338
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.7y.Mid,0.010718455
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.10y.Mid,0.0121617528
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.15y.Mid,0.0119436
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.20y.Mid,0.0121369
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.30y.Mid,0.0143433036304511
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Excluded.6m.Mid,0.0030602
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00353562444444444
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00432996333333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00660322943605622
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00805741653369194
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00955484905676841
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Excluded.7y.Mid,0.010572054
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0121009288990166
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0119436
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0121369
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0143433036304511
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00305821333333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00197513249397278
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00246327417310079
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00305576249821981
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00372791111077203
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00422247831598918
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00441075065104167
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00492369135131836
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00547461331176758
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00548390778266059
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OOMLN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.00571720554436578
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.6m.Mid,0.0117637678770833
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.1y.Mid,0.01414704351375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.2y.Mid,0.0183958309382143
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.3y.Mid,0.0224809537852778
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.4y.Mid,0.0238933636265625
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ORIX.JPY.SeniorUnsecured.Excluded.5y.Mid,0.0254988375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NESTLE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00323712345444444
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NESTLE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00397482373668506
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NESTLE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00453389623330463
