FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VNUGRP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,OLIVET.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PRTP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UNIROD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NFCN.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RKY.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RENTKL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TECFP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TPG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UNICI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WPPLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SASY1.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PILKIN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LORFP-ArcelFin.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MWDP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RAGAG-DEGUSA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SESGLX.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KAUPST.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VNESH.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TXU.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KEL-YorkWatFin.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SVU-NEWAB.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RIOALC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RIOALC.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WYE.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WYE.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,T.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JPM-BSCL.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VRZN.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VRZN.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PGN.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PGN.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,STL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KDSM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,M.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,M.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LADBRK.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KBH.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KNIGHT.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MCLTHY.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MCLTHY.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KSS.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PHG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KPN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KR.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KR.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LAFCP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LEN.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LEN.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LTD.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LTD.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LMT.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LMT.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MOET.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MAS.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MYG.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MCD.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MCD.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MCK.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MCK.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MDC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MER.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MOT.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MOT.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NGP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NWL.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NWL.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NOKIA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JWN.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JWN.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NSC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NSC.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NOC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NOC.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NCX.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,OLN.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PCG-PacGas+Elec.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PTV.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PSON.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MO.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MO.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PG.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RTN.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RTN.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RENAUL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,REP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,ROH.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,ROH.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RPMINT.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RWE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,R.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SWY.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SWY.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SRE.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SRE.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SHW.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SIEM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SOCGEN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SOCGEN.EUR.Subordinated.ModifiedModified.Recovery,0.2
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LUV.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LUV.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,S.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,S.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SWK.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,STORA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TGT.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TGT.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TELENZ.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TELEFO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TPSA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TELNOR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TLIASS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TELECO.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TIN.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TOL.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TOL.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RIG.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RIG.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TRB.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,YUM.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TYCL.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TSN.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TSN.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UNP.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UNP.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UHS.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,UPMKYM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MRO.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VLOC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VLOC.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VATFAL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VIVNDI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VOD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,VW.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WMT.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WMT.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WPI.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WY.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WY.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WHR.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WHR.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WFC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,WFC.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JPM.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MWD.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SCACAP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TSG.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TSG.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TKAGR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LINDE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TW.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TW.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SANTNDR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,STGOBN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SFI.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,JNY.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,KINGFI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LEH.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LTR.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LTR.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,LPX.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MAR.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MAR.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MMC.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MMC.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MAT.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MBI.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MET.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,MET.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,METFNL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NYT.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,XSTR-Can.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,NUE.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,OKE.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,ORIX.JPY.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,PACKAM.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RSH.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RSH.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,TMSNRP-TRGL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,RYL.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SBRY.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SLE.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SLE.USD.SeniorUnsecured.Excluded.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SCORS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SEE.USD.SeniorUnsecured.Modified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SMIN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
29-Oct-2010,01-Nov-2010,Insert,True,Closing,Recovery Rate,FixRec,SNE.JPY.SeniorUnsecured.Excluded.Recovery,0.4
