HEADER|2010-09-20|QUANTIFI|C:/Quantifi/NightlyBatch/20100920/reports\CorrTradingGreeks.txt|2010-09-21 18:20:10|UAT|1|INTERNAL
20100920|GALC|20-Sep-2010|9|10|22|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-75.7571674663645|2462710.47300201|246263.584363246|0|5751.71699032176|-117632.470227057|0.4|35.1570441233056|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|22|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-153.810407908387|2462710.47300201|700582.176309814|0|5751.71699032176|-117632.470227057|0.4|35.1570441233056|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|22|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|4.98061850782371|2462710.47300201|-40052.7433782807|0|5751.71699032176|-117632.470227057|0.4|35.1570441233056|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|23|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|3|3y|-91.9853022898942|2462710.47300201|286870.367079346|0|5751.71699032176|-153838.235842756|0.4|7.27666587568541|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|23|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|2|2y|-195.91007662948|2462710.47300201|872097.956551937|0|5751.71699032176|-153838.235842756|0.4|7.27666587568541|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|23|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|1|1y|1.9932424701631|2462710.47300201|-15875.1373905009|0|5751.71699032176|-153838.235842756|0.4|7.27666587568541|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|24|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-92.0081062020847|2462710.47300201|291523.52384774|0|5751.71699032176|-145827.036827142|0.4|13.4423090187175|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|24|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-191.952140747251|2462710.47300201|861846.879030833|0|5751.71699032176|-145827.036827142|0.4|13.4423090187175|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|24|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|3.39001035659345|2462710.47300201|-27085.6332988631|0|5751.71699032176|-145827.036827142|0.4|13.4423090187175|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|25|L_USD_2602_NEREUS1_DRES|Health Care|SDH|3|3y|-66.473911945202|2462710.47300201|204625.163545855|0|5751.71699032176|-168894.272000038|0.4|1.07612447191631|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|25|L_USD_2602_NEREUS1_DRES|Health Care|SDH|2|2y|-143.193246727917|2462710.47300201|632873.615674957|0|5751.71699032176|-168894.272000038|0.4|1.07612447191631|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|25|L_USD_2602_NEREUS1_DRES|Health Care|SDH|1|1y|0.45922645751638|2462710.47300201|-3646.29572027563|0|5751.71699032176|-168894.272000038|0.4|1.07612447191631|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|26|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-90.3440300731559|2462710.47300201|287192.053069504|0|5751.71699032176|-141735.875595928|0.4|16.3104343575191|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|26|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-188.314806817382|2462710.47300201|847274.059491631|0|5751.71699032176|-141735.875595928|0.4|16.3104343575191|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|26|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|3.70014105665018|2462710.47300201|-29588.9538721024|0|5751.71699032176|-141735.875595928|0.4|16.3104343575191|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|27|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-43.0192115127867|2462710.47300201|132960.093292983|0|5751.71699032176|-171442.9562173|0.4|0.288344485632595|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|27|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-90.9696721983239|2462710.47300201|401799.989669786|0|5751.71699032176|-171442.9562173|0.4|0.288344485632595|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|27|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|0.587466396144034|2462710.47300201|-4652.15350699549|0|5751.71699032176|-171442.9562173|0.4|0.288344485632595|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|28|L_USD_2602_NEREUS1_DRES|Technology|SDH|3|3y|-91.8303354834385|2462710.47300201|287650.808360134|0|5751.71699032176|-157786.765303232|0.4|5.38852015158783|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|28|L_USD_2602_NEREUS1_DRES|Technology|SDH|2|2y|-192.759303891895|2462710.47300201|858177.050097449|0|5751.71699032176|-157786.765303232|0.4|5.38852015158783|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|28|L_USD_2602_NEREUS1_DRES|Technology|SDH|1|1y|2.3399636269667|2462710.47300201|-18599.6376897655|0|5751.71699032176|-157786.765303232|0.4|5.38852015158783|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|29|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-37.3981503817381|2462710.47300201|115552.130941922|0|5751.71699032176|-171741.246789123|0.4|0.241602389523671|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|29|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-79.3022740990167|2462710.47300201|350335.683597454|0|5751.71699032176|-171741.246789123|0.4|0.241602389523671|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|29|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|0.459578785479075|2462710.47300201|-3640.39778152261|0|5751.71699032176|-171741.246789123|0.4|0.241602389523671|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|32|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-92.7576487621|2462710.47300201|292353.025153804|0|5751.71699032176|-151571.968009112|0.4|9.818438129982|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|32|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-195.121424736706|2462710.47300201|873422.913597483|0|5751.71699032176|-151571.968009112|0.4|9.818438129982|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|32|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|2.93868746516559|2462710.47300201|-23437.5604067277|0|5751.71699032176|-151571.968009112|0.4|9.818438129982|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|33|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|-8.40789379647178|2462710.47300201|25921.2173852648|0|5751.71699032176|-172496.441253697|0.4|0.0219641616622688|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|33|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|-17.2486381803194|2462710.47300201|76078.1448612534|0|5751.71699032176|-172496.441253697|0.4|0.0219641616622688|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|33|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|0.308911359526008|2462710.47300201|-2445.09098519642|0|5751.71699032176|-172496.441253697|0.4|0.0219641616622688|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|34|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-81.900256657055|2462710.47300201|263599.601253114|0|5751.71699032176|-127142.207049257|0.4|27.3146901358549|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|34|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-169.180455587719|2462710.47300201|766591.554963022|0|5751.71699032176|-127142.207049257|0.4|27.3146901358549|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|34|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|4.58465824243085|2462710.47300201|-36766.0387106273|0|5751.71699032176|-127142.207049257|0.4|27.3146901358549|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|35|L_USD_2602_NEREUS1_DRES|Utilities|SDH|3|3y|-82.4438860773467|2462710.47300201|256659.84778338|0|5751.71699032176|-164973.605657432|0.4|2.29527972742135|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|35|L_USD_2602_NEREUS1_DRES|Utilities|SDH|2|2y|-173.724633625906|2462710.47300201|770533.557062691|0|5751.71699032176|-164973.605657432|0.4|2.29527972742135|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|35|L_USD_2602_NEREUS1_DRES|Utilities|SDH|1|1y|1.54554388473289|2462710.47300201|-12263.5037381508|0|5751.71699032176|-164973.605657432|0.4|2.29527972742135|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|36|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-51.6621327077368|2462710.47300201|173005.738294614|0|5751.71699032176|-86726.2273840309|0.4|69.0924563800009|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|36|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-104.666491550251|2462710.47300201|486551.097572885|0|5751.71699032176|-86726.2273840309|0.4|69.0924563800009|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|36|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|5.3831806535953|2462710.47300201|-43730.5366372381|0|5751.71699032176|-86726.2273840309|0.4|69.0924563800009|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|37|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|-56.6310704249046|2462710.47300201|174036.3349411|0|5751.71699032176|-170260.236465935|0.4|0.63948898508811|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|37|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|-121.984863840924|2462710.47300201|538546.469420855|0|5751.71699032176|-170260.236465935|0.4|0.63948898508811|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|37|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|0.321357161608663|2462710.47300201|-2550.20764492424|0|5751.71699032176|-170260.236465935|0.4|0.63948898508811|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|38|L_USD_2602_NEREUS1_DRES|Industrials|SDH|3|3y|-46.9119467219185|2462710.47300201|145056.947729672|0|5751.71699032176|-171187.200014019|0.4|0.362391385318273|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|38|L_USD_2602_NEREUS1_DRES|Industrials|SDH|2|2y|-99.299642696236|2462710.47300201|438745.662506447|0|5751.71699032176|-171187.200014019|0.4|0.362391385318273|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|38|L_USD_2602_NEREUS1_DRES|Industrials|SDH|1|1y|0.623499200971366|2462710.47300201|-4938.47423853212|0|5751.71699032176|-171187.200014019|0.4|0.362391385318273|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|39|L_USD_2602_NEREUS1_DRES|Industrials|SDH|3|3y|-63.3380359442011|2462710.47300201|196316.207689667|0|5751.71699032176|-169528.2178534|0.4|0.848122947486545|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|39|L_USD_2602_NEREUS1_DRES|Industrials|SDH|2|2y|-133.98857817787|2462710.47300201|592921.359703682|0|5751.71699032176|-169528.2178534|0.4|0.848122947486545|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|39|L_USD_2602_NEREUS1_DRES|Industrials|SDH|1|1y|0.894086287903424|2462710.47300201|-7087.82003870962|0|5751.71699032176|-169528.2178534|0.4|0.848122947486545|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|40|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|3|3y|-83.5544103839947|2462710.47284081|260388.077182201|0|5751.71699032176|-164391.659587963|0.4|2.79563117985805|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|40|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|2|2y|-176.45179432493|2462710.47284081|783699.447678378|0|5751.71699032176|-164391.659587963|0.4|2.79563117985805|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|40|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|1|1y|1.59561302768116|2462710.47284081|-12673.969926704|0|5751.71699032176|-164391.659587963|0.4|2.79563117985805|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|41|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|-63.254453047322|2462710.47300201|195970.47715265|0|5751.71699032176|-169551.379392034|0.4|0.757972195456315|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|41|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|-133.659211366463|2462710.47300201|591052.207974453|0|5751.71699032176|-169551.379392034|0.4|0.757972195456315|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|41|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|0.939723169048878|2462710.47300201|-7444.81082542885|0|5751.71699032176|-169551.379392034|0.4|0.757972195456315|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|42|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|3|3y|-33.8978717340592|2462710.47300201|104687.163657381|0|5751.71699032176|-171899.227403513|0.4|0.184200271052523|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|42|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|2|2y|-71.7110261531013|2462710.47300201|316637.823415736|0|5751.71699032176|-171899.227403513|0.4|0.184200271052523|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|42|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|1|1y|0.465275829323925|2462710.47300201|-3684.16836069768|0|5751.71699032176|-171899.227403513|0.4|0.184200271052523|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|43|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-82.0704985028265|2462710.47300201|253685.260932245|0|5751.71699032176|-164595.335061414|0.4|2.56172940918611|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|43|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-176.256945138166|2462710.47300201|780808.647958219|0|5751.71699032176|-164595.335061414|0.4|2.56172940918611|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|43|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|0.937555973064565|2462710.47300201|-7451.80200076763|0|5751.71699032176|-164595.335061414|0.4|2.56172940918611|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|44|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|-58.0696161645917|2462710.47300201|179809.120364223|0|5751.71699032176|-170197.42632416|0.4|0.606281974260114|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|44|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|-122.681934135988|2462710.47300201|542419.418443798|0|5751.71699032176|-170197.42632416|0.4|0.606281974260114|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|44|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|0.813906498639466|2462710.47300201|-6448.70566100916|0|5751.71699032176|-170197.42632416|0.4|0.606281974260114|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|46|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|-69.1583452698044|2462710.47300201|212980.901135993|0|5751.71699032176|-168397.798267748|0.4|1.22488275519687|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|46|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|-148.989716542188|2462710.47300201|658634.739209813|0|5751.71699032176|-168397.798267748|0.4|1.22488275519687|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|46|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|0.519824034531195|2462710.47300201|-4127.5322281248|0|5751.71699032176|-168397.798267748|0.4|1.22488275519687|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|47|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-83.1208609119087|2462710.47300201|267291.184677593|0|5751.71699032176|-128452.060314108|0.4|25.9277807781372|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|47|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-170.814172684451|2462710.47300201|773383.66623173|0|5751.71699032176|-128452.060314108|0.4|25.9277807781372|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|47|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|4.49094327614285|2462710.47300201|-36013.7501093055|0|5751.71699032176|-128452.060314108|0.4|25.9277807781372|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|48|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|3|3y|-93.2382184696149|2462710.47300201|292844.373141724|0|5751.71699032176|-154447.410785748|0.4|6.86430777287207|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|48|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|2|2y|-194.93704343642|2462710.47300201|869001.068562917|0|5751.71699032176|-154447.410785748|0.4|6.86430777287207|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|48|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|1|1y|2.65415311694267|2462710.47300201|-21108.5581831876|0|5751.71699032176|-154447.410785748|0.4|6.86430777287207|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|49|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|3|3y|-74.7050933830624|2462710.47300201|230401.784164749|0|5751.71699032176|-167140.35205502|0.4|1.65610089139912|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|49|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|2|2y|-160.603097353691|2462710.47300201|710595.217722837|0|5751.71699032176|-167140.35205502|0.4|1.65610089139912|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|49|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|1|1y|0.652169110552653|2462710.47300201|-5181.16180674482|0|5751.71699032176|-167140.35205502|0.4|1.65610089139912|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|50|L_USD_2602_NEREUS1_DRES|Industrials|SDH|3|3y|-89.7051625043188|2462710.47300201|278717.140449386|0|5751.71699032176|-158874.241982944|0.4|5.17058194083679|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|50|L_USD_2602_NEREUS1_DRES|Industrials|SDH|2|2y|-192.119547808197|2462710.47300201|853933.555393094|0|5751.71699032176|-158874.241982944|0.4|5.17058194083679|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|50|L_USD_2602_NEREUS1_DRES|Industrials|SDH|1|1y|1.52251654078838|2462710.47300201|-12121.8492016912|0|5751.71699032176|-158874.241982944|0.4|5.17058194083679|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|51|L_USD_2602_NEREUS1_DRES|Utilities|SDH|3|3y|-71.3580759943392|2462710.47300201|219821.751305161|0|5751.71699032176|-167966.553579942|0.4|1.28223637596421|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|51|L_USD_2602_NEREUS1_DRES|Utilities|SDH|2|2y|-153.371826876939|2462710.47300201|677887.11394642|0|5751.71699032176|-167966.553579942|0.4|1.28223637596421|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|51|L_USD_2602_NEREUS1_DRES|Utilities|SDH|1|1y|0.587802608855302|2462710.47300201|-4666.31782133922|0|5751.71699032176|-167966.553579942|0.4|1.28223637596421|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|52|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-65.9650656910434|2462710.47300201|203020.181890142|0|5751.71699032176|-168991.685551586|0.4|1.00685992289076|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|52|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-141.986589983781|2462710.47300201|627144.48024248|0|5751.71699032176|-168991.685551586|0.4|1.00685992289076|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|52|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|0.46175055141727|2462710.47300201|-3665.56645148698|0|5751.71699032176|-168991.685551586|0.4|1.00685992289076|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|53|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-61.0907742130493|2462710.47300201|201833.348663289|0|5751.71699032176|-100474.728264496|0.4|60.4141220017498|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|53|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-126.048153246728|2462710.47300201|584241.100940031|0|5751.71699032176|-100474.728264496|0.4|60.4141220017498|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|53|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|5.10952477669074|2462710.47300201|-41628.3314790111|0|5751.71699032176|-100474.728264496|0.4|60.4141220017498|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|54|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|3|3y|-71.2542407705682|2462710.47300201|221142.083594469|0|5751.71699032176|-168185.677391753|0.4|1.23546222710471|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|54|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|2|2y|-150.62692433254|2462710.47300201|666978.353109801|0|5751.71699032176|-168185.677391753|0.4|1.23546222710471|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|54|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|1|1y|1.11243565402225|2462710.47300201|-8820.31210345478|0|5751.71699032176|-168185.677391753|0.4|1.23546222710471|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|55|L_USD_2602_NEREUS1_DRES|Utilities|SDH|3|3y|-53.002692509462|2462710.47300201|162810.430619637|0|5751.71699032176|-170624.442309843|0.4|0.55716035419665|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|55|L_USD_2602_NEREUS1_DRES|Utilities|SDH|2|2y|-114.381268917462|2462710.47300201|504928.377501277|0|5751.71699032176|-170624.442309843|0.4|0.55716035419665|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|55|L_USD_2602_NEREUS1_DRES|Utilities|SDH|1|1y|0.26772111518259|2462710.47300201|-2124.52112183429|0|5751.71699032176|-170624.442309843|0.4|0.55716035419665|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|56|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-86.8946853533559|2462710.47300201|271340.720862185|0|5751.71699032176|-162457.379777741|0.4|3.80782362539768|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|56|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-183.599707948368|2462710.47300201|816817.277305046|0|5751.71699032176|-162457.379777741|0.4|3.80782362539768|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|56|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|1.82558704340388|2462710.47300201|-14515.4406146671|0|5751.71699032176|-162457.379777741|0.4|3.80782362539768|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|58|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|3|3y|-63.0532035426685|2462710.47300201|193957.492560191|0|5751.71699032176|-169444.39448564|0.4|0.873549912861582|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|58|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|2|2y|-135.804503037161|2462710.47300201|599676.413330484|0|5751.71699032176|-169444.39448564|0.4|0.873549912861582|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|58|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|1|1y|0.411345855161373|2462710.47300201|-3265.0212282784|0|5751.71699032176|-169444.39448564|0.4|0.873549912861582|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|59|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-69.941089637093|2462710.47300201|229168.234165102|0|5751.71699032176|-110212.312203943|0.4|43.4148783349614|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|59|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-141.935205321981|2462710.47300201|650048.549760768|0|5751.71699032176|-110212.312203943|0.4|43.4148783349614|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|59|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|5.27740746547902|2462710.47300201|-42546.075399122|0|5751.71699032176|-110212.312203943|0.4|43.4148783349614|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|61|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-91.6941940486764|2462710.47300201|290547.260191459|0|5751.71699032176|-145750.623228507|0.4|13.8669028777532|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|61|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-192.046892026556|2462710.47300201|862758.470781753|0|5751.71699032176|-145750.623228507|0.4|13.8669028777532|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|61|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|3.41563794982467|2462710.47300201|-27298.0919895798|0|5751.71699032176|-145750.623228507|0.4|13.8669028777532|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|62|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-87.5194195141232|2462710.47300201|271569.846446114|0|5751.71699032176|-161089.482369843|0.4|4.45165688204104|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|62|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-187.911450216378|2462710.47300201|835114.637685071|0|5751.71699032176|-161089.482369843|0.4|4.45165688204104|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|62|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|1.29123980437887|2462710.47300201|-10284.3760172267|0|5751.71699032176|-161089.482369843|0.4|4.45165688204104|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|63|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-67.7078521110354|2462710.47300201|208526.014552585|0|5751.71699032176|-168655.556290932|0.4|1.23177585115627|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|63|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-146.071384012854|2462710.47300201|646022.690764773|0|5751.71699032176|-168655.556290932|0.4|1.23177585115627|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|63|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|0.462424631082836|2462710.47300201|-3673.50387058987|0|5751.71699032176|-168655.556290932|0.4|1.23177585115627|249041596.582114|643075272.262114
