HEADER|2011-03-04|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 21:36:55|UAT|1|Confidential
20110304|GALC|04-Mar-2011|9|10|112|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|2|2y|192.296320780338|8209034.9100067|949184.696150053|0|1067.39645111236|49950.2682507629|0.4|0.243744579864977|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|112|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|1|1y|-1.76304811041554|8209034.9100067|-16795.526329768|0|1067.39645111236|49950.2682507629|0.4|0.243744579864977|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|113|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|49068.6272239559|0.4|0.317346042450912|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|113|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|183.964603846166|8209034.9100067|908535.123469072|0|1067.39645111236|49068.6272239559|0.4|0.317346042450912|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|113|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|-1.7569183343692|8209034.9100067|-16739.7733458092|0|1067.39645111236|49068.6272239559|0.4|0.317346042450912|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|114|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|39533.1720967642|0.4|1.82100177747011|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|114|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|114.867987903602|8209034.9100067|571799.463070557|0|1067.39645111236|39533.1720967642|0.4|1.82100177747011|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|114|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|-1.72925711166024|8209034.9100067|-16521.1858265022|0|1067.39645111236|39533.1720967642|0.4|1.82100177747011|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|115|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|44365.6490592501|0.4|0.917612470786839|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|115|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|2|2y|145.668722115081|8209034.9100067|721971.216857807|0|1067.39645111236|44365.6490592501|0.4|0.917612470786839|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|115|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|1|1y|-1.74300228580601|8209034.9100067|-16628.8873408945|0|1067.39645111236|44365.6490592501|0.4|0.917612470786839|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|116|L_USD_2602_NEREUS1_DRES|Industrials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|44052.8963307393|0.4|1.02569980442081|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|116|L_USD_2602_NEREUS1_DRES|Industrials|SDH|2|2y|143.388022492953|8209034.9100067|711175.5270416|0|1067.39645111236|44052.8963307393|0.4|1.02569980442081|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|116|L_USD_2602_NEREUS1_DRES|Industrials|SDH|1|1y|-1.75243432658293|8209034.9100067|-16727.9582212259|0|1067.39645111236|44052.8963307393|0.4|1.02569980442081|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|117|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|50943.0024085077|0.4|0.171828777577539|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|117|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|2|2y|200.962597963137|8209034.9100067|977602.619829915|0|1067.39645111236|50943.0024085077|0.4|0.171828777577539|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|117|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|1|1y|-0.313051643133518|8209034.9100067|-2960.17942383325|0|1067.39645111236|50943.0024085077|0.4|0.171828777577539|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|118|L_USD_2602_NEREUS1_DRES|Industrials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|50986.1151515206|0.4|0.17111316309841|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|118|L_USD_2602_NEREUS1_DRES|Industrials|SDH|2|2y|201.39028072969|8209034.9100067|979692.584243218|0|1067.39645111236|50986.1151515206|0.4|0.17111316309841|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|118|L_USD_2602_NEREUS1_DRES|Industrials|SDH|1|1y|-0.312011329256005|8209034.9100067|-2950.42087200721|0|1067.39645111236|50986.1151515206|0.4|0.17111316309841|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|119|L_USD_2602_NEREUS1_DRES|Health Care|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|49756.433148629|0.4|0.294861591789974|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|119|L_USD_2602_NEREUS1_DRES|Health Care|SDH|2|2y|190.352647053207|8209034.9100067|940136.165686999|0|1067.39645111236|49756.433148629|0.4|0.294861591789974|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|119|L_USD_2602_NEREUS1_DRES|Health Care|SDH|1|1y|-1.78177540011893|8209034.9100067|-16982.4152145402|0|1067.39645111236|49756.433148629|0.4|0.294861591789974|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|120|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|43644.3199773727|0.4|1.08463443535251|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|120|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|140.55005012988|8209034.9100067|697287.176633953|0|1067.39645111236|43644.3199773727|0.4|1.08463443535251|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|120|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|-1.74937555094476|8209034.9100067|-16699.4920846814|0|1067.39645111236|43644.3199773727|0.4|1.08463443535251|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|121|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|49025.2034129609|0.4|0.304274880328079|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|121|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|183.597073660953|8209034.9100067|906561.283586767|0|1067.39645111236|49025.2034129609|0.4|0.304274880328079|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|121|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|-1.74753384376174|8209034.9100067|-16647.1471057493|0|1067.39645111236|49025.2034129609|0.4|0.304274880328079|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|122|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|48639.9405530647|0.4|0.731773569339396|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|122|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|179.364906142102|8209034.9100067|889838.708148927|0|1067.39645111236|48639.9405530647|0.4|0.731773569339396|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|122|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|-1.86103782848042|8209034.9100067|-17808.7225746011|0|1067.39645111236|48639.9405530647|0.4|0.731773569339396|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|123|L_USD_2602_NEREUS1_DRES|Industrials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|48321.7372951854|0.4|0.400985990556078|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|123|L_USD_2602_NEREUS1_DRES|Industrials|SDH|2|2y|177.187318624518|8209034.9100067|875601.32514103|0|1067.39645111236|48321.7372951854|0.4|0.400985990556078|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|123|L_USD_2602_NEREUS1_DRES|Industrials|SDH|1|1y|-1.75807602782755|8209034.9100067|-16755.6509244154|0|1067.39645111236|48321.7372951854|0.4|0.400985990556078|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|124|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|50930.9663883468|0.4|0.280358030177841|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|124|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|2|2y|201.749246130387|8209034.9100067|996716.608500413|0|1067.39645111236|50930.9663883468|0.4|0.280358030177841|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|124|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|1|1y|-1.8985769147634|8209034.9100067|-18113.9206191089|0|1067.39645111236|50930.9663883468|0.4|0.280358030177841|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|125|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|15835.3595378021|0.4|9.51045077323741|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|125|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|26.2343670216759|8209034.9100067|138224.998175882|0|1067.39645111236|15835.3595378021|0.4|9.51045077323741|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|125|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|-1.21716771404087|8209034.9100067|-11960.4627733402|0|1067.39645111236|15835.3595378021|0.4|9.51045077323741|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|126|L_USD_2602_NEREUS1_DRES|Industrials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|50402.9838118922|0.4|0.199248683015215|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|126|L_USD_2602_NEREUS1_DRES|Industrials|SDH|2|2y|196.748410619637|8209034.9100067|970761.934777244|0|1067.39645111236|50402.9838118922|0.4|0.199248683015215|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|126|L_USD_2602_NEREUS1_DRES|Industrials|SDH|1|1y|-1.75857912269727|8209034.9100067|-16749.1338213429|0|1067.39645111236|50402.9838118922|0.4|0.199248683015215|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|127|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|45444.5746831315|0.4|0.760292281430252|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|127|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|152.721084819062|8209034.9100067|745793.108980075|0|1067.39645111236|45444.5746831315|0.4|0.760292281430252|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|127|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|-0.638942699280347|8209034.9100067|-6049.57185173726|0|1067.39645111236|45444.5746831315|0.4|0.760292281430252|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|128|L_USD_2602_NEREUS1_DRES|Industrials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|39825.6603516406|0.4|2.01954233032704|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|128|L_USD_2602_NEREUS1_DRES|Industrials|SDH|2|2y|116.356796951938|8209034.9100067|580024.379818764|0|1067.39645111236|39825.6603516406|0.4|2.01954233032704|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|128|L_USD_2602_NEREUS1_DRES|Industrials|SDH|1|1y|-1.75308044180046|8209034.9100067|-16775.505295245|0|1067.39645111236|39825.6603516406|0.4|2.01954233032704|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|129|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|41819.631675503|0.4|1.50880817677537|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|129|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|128.434115645589|8209034.9100067|638619.062564667|0|1067.39645111236|41819.631675503|0.4|1.50880817677537|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|129|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|-1.7539224170992|8209034.9100067|-16762.8545953769|0|1067.39645111236|41819.631675503|0.4|1.50880817677537|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|130|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|50144.3118397319|0.4|0.245150557337351|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|130|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|193.027743007326|8209034.9100067|939648.752636379|0|1067.39645111236|50144.3118397319|0.4|0.245150557337351|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|130|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|-0.375540169014481|8209034.9100067|-3552.19121901487|0|1067.39645111236|50144.3118397319|0.4|0.245150557337351|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|131|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|49669.6780798163|0.4|0.281356390215868|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|131|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|2|2y|189.569673660701|8209034.9100067|936063.696409536|0|1067.39645111236|49669.6780798163|0.4|0.281356390215868|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|131|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|1|1y|-1.76985173103571|8209034.9100067|-16864.4802699216|0|1067.39645111236|49669.6780798163|0.4|0.281356390215868|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|132|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|52177.5828449488|0.4|0.343129406530971|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|132|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|213.82376136232|8209034.9100067|1059382.55956402|0|1067.39645111236|52177.5828449488|0.4|0.343129406530971|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|132|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|-1.93310861732058|8209034.9100067|-18499.8428508122|0|1067.39645111236|52177.5828449488|0.4|0.343129406530971|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|133|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|51487.5867848317|0.4|0.147756601496723|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|133|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|2|2y|206.44677522397|8209034.9100067|1004177.05408647|0|1067.39645111236|51487.5867848317|0.4|0.147756601496723|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|133|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|1|1y|-0.281774947568634|8209034.9100067|-2664.61980135699|0|1067.39645111236|51487.5867848317|0.4|0.147756601496723|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|134|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|601.315950611023|0.4|-387.444322269932|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|134|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|0.421431912531543|8209034.9100067|4997.29637901761|0|1067.39645111236|601.315950611023|0.4|-387.444322269932|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|134|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|-0.182496442302453|8209034.9100067|-3034.53732057992|0|1067.39645111236|601.315950611023|0.4|-387.444322269932|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|135|L_USD_2602_NEREUS1_DRES|Utilities|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|47468.1731532669|0.4|0.533665756836909|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|135|L_USD_2602_NEREUS1_DRES|Utilities|SDH|2|2y|168.762896926126|8209034.9100067|823187.228263788|0|1067.39645111236|47468.1731532669|0.4|0.533665756836909|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|135|L_USD_2602_NEREUS1_DRES|Utilities|SDH|1|1y|-0.542609682674494|8209034.9100067|-5136.66762484936|0|1067.39645111236|47468.1731532669|0.4|0.533665756836909|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|136|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|47799.2764380438|0.4|0.451036608652271|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|136|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|2|2y|172.63337680962|8209034.9100067|853348.739579803|0|1067.39645111236|47799.2764380438|0.4|0.451036608652271|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|136|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|1|1y|-1.75327702865915|8209034.9100067|-16710.9387173921|0|1067.39645111236|47799.2764380438|0.4|0.451036608652271|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|137|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|47396.6831812934|0.4|0.54921822786795|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|137|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|2|2y|168.152850832229|8209034.9100067|820311.120406348|0|1067.39645111236|47396.6831812934|0.4|0.54921822786795|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|137|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|1|1y|-0.548699728218382|8209034.9100067|-5194.77682395967|0|1067.39645111236|47396.6831812934|0.4|0.54921822786795|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|138|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|41159.9900064992|0.4|1.61917587976773|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|138|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|2|2y|124.355078453935|8209034.9100067|618621.725343305|0|1067.39645111236|41159.9900064992|0.4|1.61917587976773|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|138|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|1|1y|-1.74891438841223|8209034.9100067|-16715.8694385125|0|1067.39645111236|41159.9900064992|0.4|1.61917587976773|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|139|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|47686.2297531801|0.4|0.517387176416179|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|139|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|2|2y|170.591092825467|8209034.9100067|832057.740645372|0|1067.39645111236|47686.2297531801|0.4|0.517387176416179|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|139|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|1|1y|-0.533667432582231|8209034.9100067|-5052.23726789325|0|1067.39645111236|47686.2297531801|0.4|0.517387176416179|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|140|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|37866.6228694823|0.4|2.28761271073955|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|140|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|2|2y|105.679858041026|8209034.9100067|527261.477865742|0|1067.39645111236|37866.6228694823|0.4|2.28761271073955|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|140|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|1|1y|-1.7306745986826|8209034.9100067|-16552.6931601723|0|1067.39645111236|37866.6228694823|0.4|2.28761271073955|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|141|L_USD_2602_NEREUS1_DRES|Industrials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|39955.1310671459|0.4|1.85252894374256|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|141|L_USD_2602_NEREUS1_DRES|Industrials|SDH|2|2y|117.202031310131|8209034.9100067|583637.178496721|0|1067.39645111236|39955.1310671459|0.4|1.85252894374256|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|141|L_USD_2602_NEREUS1_DRES|Industrials|SDH|1|1y|-1.74224968550247|8209034.9100067|-16656.2528478713|0|1067.39645111236|39955.1310671459|0.4|1.85252894374256|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|142|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|48937.1840057988|0.4|0.350264513568946|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|142|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|2|2y|182.715503731321|8209034.9100067|902662.883991506|0|1067.39645111236|48937.1840057988|0.4|0.350264513568946|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|142|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|1|1y|-1.76627664235192|8209034.9100067|-16833.5131514635|0|1067.39645111236|48937.1840057988|0.4|0.350264513568946|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|143|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|24568.7119633396|0.4|6.88126574913139|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|143|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|50.4216655984472|8209034.9100067|254425.448885601|0|1067.39645111236|24568.7119633396|0.4|6.88126574913139|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|143|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|-1.25611281515647|8209034.9100067|-12053.1841213081|0|1067.39645111236|24568.7119633396|0.4|6.88126574913139|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|144|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|49745.9881466738|0.4|0.27521290735404|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|144|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|189.204513868135|8209034.9100067|921227.579781994|0|1067.39645111236|49745.9881466738|0.4|0.27521290735404|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|144|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|-0.398761852111383|8209034.9100067|-3771.91891532116|0|1067.39645111236|49745.9881466738|0.4|0.27521290735404|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|145|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|47403.086938489|0.4|0.514248167034469|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|145|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|169.231780093272|8209034.9100067|836921.155766978|0|1067.39645111236|47403.086938489|0.4|0.514248167034469|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|145|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|-1.7579161167123|8209034.9100067|-16759.8559473286|0|1067.39645111236|47403.086938489|0.4|0.514248167034469|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|146|L_USD_2602_NEREUS1_DRES|Utilities|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|45131.633528851|0.4|1.46890733970561|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|146|L_USD_2602_NEREUS1_DRES|Utilities|SDH|2|2y|150.520140963859|8209034.9100067|749566.08221685|0|1067.39645111236|45131.633528851|0.4|1.46890733970561|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|146|L_USD_2602_NEREUS1_DRES|Utilities|SDH|1|1y|-1.87984079908571|8209034.9100067|-18030.7274904818|0|1067.39645111236|45131.633528851|0.4|1.46890733970561|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|147|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|42379.5407517651|0.4|1.1719596552634|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|147|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|2|2y|132.21344580635|8209034.9100067|655999.888837289|0|1067.39645111236|42379.5407517651|0.4|1.1719596552634|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|147|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|1|1y|-1.72456251042201|8209034.9100067|-16452.5324920959|0|1067.39645111236|42379.5407517651|0.4|1.1719596552634|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|148|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|51465.3548016643|0.4|0.145080087252113|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|148|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|206.232728102459|8209034.9100067|1003078.61969925|0|1067.39645111236|51465.3548016643|0.4|0.145080087252113|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|148|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|-0.282864096019207|8209034.9100067|-2674.77700292698|0|1067.39645111236|51465.3548016643|0.4|0.145080087252113|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|149|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|42050.8403055687|0.4|1.54434730590177|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|149|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|129.831487565817|8209034.9100067|645800.791792456|0|1067.39645111236|42050.8403055687|0.4|1.54434730590177|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|149|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|-1.76345422277901|8209034.9100067|-16862.3681772904|0|1067.39645111236|42050.8403055687|0.4|1.54434730590177|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|150|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|47376.9705519068|0.4|0.52484562059272|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|150|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|168.028537795626|8209034.9100067|819495.425454734|0|1067.39645111236|47376.9705519068|0.4|0.52484562059272|249041596.582114|643075272.262114
