HEADER|2010-11-02|QUANTIFI|CorrTradingGreeks.txt|2010-11-03 02:59:48|UAT|1|Confidential
20101102|GALC|02-Nov-2010|8104|8124|14|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|216.935987203327|-131780000|536062.211887193|0|-27406.865312207|-4820096.10261543|0.4|-26684.6980464337|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|14|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|138.71762746861|-131780000|445638.208747379|0|-27406.865312207|-4820096.10261543|0.4|-26684.6980464337|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|14|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|73.6474385973124|-131780000|343632.888017599|0|-27406.865312207|-4820096.10261543|0.4|-26684.6980464337|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|14|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|47.4333820211214|-131780000|414886.116021798|0|-27406.865312207|-4820096.10261543|0.4|-26684.6980464337|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|15|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|7|7y|-9707.94911742356|-131780000|-14664263.8048445|0|-27406.865312207|-5008968.52459462|0.4|-21408.2435684198|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|15|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-6671.76820547586|-131780000|-13444517.4065565|0|-27406.865312207|-5008968.52459462|0.4|-21408.2435684198|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|15|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|190.121668899566|-131780000|467947.263610883|0|-27406.865312207|-5008968.52459462|0.4|-21408.2435684198|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|15|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|117.825108437035|-131780000|377607.427120385|0|-27406.865312207|-5008968.52459462|0.4|-21408.2435684198|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|15|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|61.7353051818682|-131780000|287662.505769724|0|-27406.865312207|-5008968.52459462|0.4|-21408.2435684198|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|15|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|38.3237739080651|-131780000|334993.101265577|0|-27406.865312207|-5008968.52459462|0.4|-21408.2435684198|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|16|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|7|7y|-9498.3284444245|-131780000|-14350708.7251634|0|-27406.865312207|-5037050.54043088|0.4|-20537.5044980551|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|16|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|-6543.68888245924|-131780000|-13198854.0270073|0|-27406.865312207|-5037050.54043088|0.4|-20537.5044980551|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|16|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|174.91441693301|-131780000|431018.137463665|0|-27406.865312207|-5037050.54043088|0.4|-20537.5044980551|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|16|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|105.02235745444|-131780000|336981.248658867|0|-27406.865312207|-5037050.54043088|0.4|-20537.5044980551|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|16|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|47.5316092549729|-131780000|221704.152922744|0|-27406.865312207|-5037050.54043088|0.4|-20537.5044980551|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|16|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|34.5128421065347|-131780000|301853.749694388|0|-27406.865312207|-5037050.54043088|0.4|-20537.5044980551|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|17|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|7|7y|-1832.42977431364|-131780000|-2713784.58317687|0|-27406.865312207|-5456544.73928332|0.4|-1812.8379964932|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|17|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|5|5y|-1276.51969447498|-131780000|-2542395.18383868|0|-27406.865312207|-5456544.73928332|0.4|-1812.8379964932|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|17|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|4|4y|29.3200023175123|-131780000|71587.2673359219|0|-27406.865312207|-5456544.73928332|0.4|-1812.8379964932|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|17|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|3|3y|22.556419070057|-131780000|71921.5384682814|0|-27406.865312207|-5456544.73928332|0.4|-1812.8379964932|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|17|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|2|2y|21.1642935483178|-131780000|98353.5647917944|0|-27406.865312207|-5456544.73928332|0.4|-1812.8379964932|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|17|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|1|1y|6.62967187714821|-131780000|57892.1838226644|0|-27406.865312207|-5456544.73928332|0.4|-1812.8379964932|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|18|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|7|7y|-2315.03957951577|-131780000|-3430921.868964|0|-27406.865312207|-5450324.81139573|0.4|-2415.97904497534|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|18|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|5|5y|-1604.5689165773|-131780000|-3196702.27008356|0|-27406.865312207|-5450324.81139573|0.4|-2415.97904497534|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|18|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|4|4y|39.5405139342329|-131780000|96561.0499359031|0|-27406.865312207|-5450324.81139573|0.4|-2415.97904497534|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|18|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|3|3y|26.9410282698664|-131780000|85910.0936416185|0|-27406.865312207|-5450324.81139573|0.4|-2415.97904497534|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|18|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|2|2y|29.2758690330083|-131780000|136059.343049936|0|-27406.865312207|-5450324.81139573|0.4|-2415.97904497534|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|18|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|1|1y|8.38461788061977|-131780000|73225.6838522424|0|-27406.865312207|-5450324.81139573|0.4|-2415.97904497534|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|19|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|7|7y|-3181.28498660279|-131780000|-4719753.2012474|0|-27406.865312207|-5435260.35220898|0.4|-3625.82521498127|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|19|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|-2205.57774837588|-131780000|-4395161.69449981|0|-27406.865312207|-5435260.35220898|0.4|-3625.82521498127|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|19|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|63.5334560149531|-131780000|155143.25319007|0|-27406.865312207|-5435260.35220898|0.4|-3625.82521498127|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|19|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|45.0588120756256|-131780000|143657.903654877|0|-27406.865312207|-5435260.35220898|0.4|-3625.82521498127|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|19|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|45.0877610129028|-131780000|209488.170350396|0|-27406.865312207|-5435260.35220898|0.4|-3625.82521498127|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|19|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|13.328227326303|-131780000|116370.188490842|0|-27406.865312207|-5435260.35220898|0.4|-3625.82521498127|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|20|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|7|7y|-11242.1884835|-131780000|-17192925.1262679|0|-27406.865312207|-4537402.19274964|0.4|-33228.6860395062|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|20|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|5|5y|-7598.38211313165|-131780000|-15422728.7869305|0|-27406.865312207|-4537402.19274964|0.4|-33228.6860395062|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|20|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|4|4y|274.663566907402|-131780000|679463.448911185|0|-27406.865312207|-4537402.19274964|0.4|-33228.6860395062|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|20|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|3|3y|177.105744645341|-131780000|569368.530557514|0|-27406.865312207|-4537402.19274964|0.4|-33228.6860395062|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|20|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|2|2y|98.4658425874768|-131780000|459594.382964698|0|-27406.865312207|-4537402.19274964|0.4|-33228.6860395062|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|20|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|1|1y|60.0137460883416|-131780000|525022.947422448|0|-27406.865312207|-4537402.19274964|0.4|-33228.6860395062|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|21|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|7|7y|-10714.0981245593|-131780000|-16287034.5691828|0|-27406.865312207|-4785985.14886069|0.4|-27563.0624881214|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|21|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|5|5y|-7294.26408499902|-131780000|-14756769.0662927|0|-27406.865312207|-4785985.14886069|0.4|-27563.0624881214|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|21|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|4|4y|234.531549111551|-131780000|578960.128984364|0|-27406.865312207|-4785985.14886069|0.4|-27563.0624881214|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|21|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|3|3y|147.671781339628|-131780000|474203.955191987|0|-27406.865312207|-4785985.14886069|0.4|-27563.0624881214|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|21|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|2|2y|78.5778498312829|-131780000|366591.553292236|0|-27406.865312207|-4785985.14886069|0.4|-27563.0624881214|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|21|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|1|1y|49.0518786666435|-131780000|429042.639517339|0|-27406.865312207|-4785985.14886069|0.4|-27563.0624881214|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|22|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|7|7y|-10397.8309615068|-131780000|-15801608.0481248|0|-27406.865312207|-4858356.93317755|0.4|-25682.6178564028|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|22|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|-7139.48815401089|-131780000|-14459619.5338901|0|-27406.865312207|-4858356.93317755|0.4|-25682.6178564028|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|22|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|212.586636421365|-131780000|525501.809461517|0|-27406.865312207|-4858356.93317755|0.4|-25682.6178564028|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|22|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|131.909398995642|-131780000|424241.181237266|0|-27406.865312207|-4858356.93317755|0.4|-25682.6178564028|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|22|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|64.307564250943|-131780000|300433.451361512|0|-27406.865312207|-4858356.93317755|0.4|-25682.6178564028|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|22|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|44.0977581422267|-131780000|386000.712821757|0|-27406.865312207|-4858356.93317755|0.4|-25682.6178564028|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|23|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|7|7y|-7085.92478143235|-131780000|-10618214.3970509|0|-27406.865312207|-5277605.55937909|0.4|-11881.7178400234|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|23|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|-4911.09909179104|-131780000|-9856348.22133365|0|-27406.865312207|-5277605.55937909|0.4|-11881.7178400234|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|23|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|100.605778513032|-131780000|247051.003758409|0|-27406.865312207|-5277605.55937909|0.4|-11881.7178400234|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|23|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|52.7027563078082|-131780000|168710.688402496|0|-27406.865312207|-5277605.55937909|0.4|-11881.7178400234|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|23|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|18.1702595929237|-131780000|84634.4107183815|0|-27406.865312207|-5277605.55937909|0.4|-11881.7178400234|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|23|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|18.2674501444344|-131780000|159679.683382829|0|-27406.865312207|-5277605.55937909|0.4|-11881.7178400234|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|24|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|7|7y|-11388.3253831401|-131780000|-17441119.1319553|0|-27406.865312207|-4375188.71256839|0.4|-36365.4387669705|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|24|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-7685.72158983615|-131780000|-15581518.6587577|0|-27406.865312207|-4375188.71256839|0.4|-36365.4387669705|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|24|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|298.922926497769|-131780000|737630.674335541|0|-27406.865312207|-4375188.71256839|0.4|-36365.4387669705|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|24|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|201.019866723531|-131780000|644384.935659482|0|-27406.865312207|-4375188.71256839|0.4|-36365.4387669705|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|24|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|127.536954417417|-131780000|593832.304180696|0|-27406.865312207|-4375188.71256839|0.4|-36365.4387669705|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|24|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|70.7602258544393|-131780000|618065.955384419|0|-27406.865312207|-4375188.71256839|0.4|-36365.4387669705|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|25|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|7|7y|-11259.093718091|-131780000|-17202879.2434767|0|-27406.865312207|-4530237.60358855|0.4|-33370.4187041748|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|25|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-7622.5107983952|-131780000|-15450153.9633549|0|-27406.865312207|-4530237.60358855|0.4|-33370.4187041748|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|25|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|277.052802211747|-131780000|684169.695930426|0|-27406.865312207|-4530237.60358855|0.4|-33370.4187041748|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|25|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|180.804300181808|-131780000|580079.596439545|0|-27406.865312207|-4530237.60358855|0.4|-33370.4187041748|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|25|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|111.654745229338|-131780000|520146.154952318|0|-27406.865312207|-4530237.60358855|0.4|-33370.4187041748|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|25|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|63.5179492146453|-131780000|555028.243238039|0|-27406.865312207|-4530237.60358855|0.4|-33370.4187041748|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|26|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|7|7y|-9150.46242891778|-131780000|-14707029.0094142|0|-27406.865312207|-3033640.57098846|0.4|-50496.592475285|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|26|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|-6063.61450497875|-131780000|-12767711.74856|0|-27406.865312207|-3033640.57098846|0.4|-50496.592475285|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|26|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|396.373638317538|-131780000|1008966.9464515|0|-27406.865312207|-3033640.57098846|0.4|-50496.592475285|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|26|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|271.501275941944|-131780000|890972.324346916|0|-27406.865312207|-3033640.57098846|0.4|-50496.592475285|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|26|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|167.109620102336|-131780000|790434.672443988|0|-27406.865312207|-3033640.57098846|0.4|-50496.592475285|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|26|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|93.7372050026315|-131780000|825582.937105974|0|-27406.865312207|-3033640.57098846|0.4|-50496.592475285|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|27|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|7|7y|-101.357521780141|-131780000|-286867.58398154|0|-27406.865312207|-35143.3437525623|0.4|-5146.85686115002|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|27|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-44.6172507663941|-131780000|-138134.780302463|0|-27406.865312207|-35143.3437525623|0.4|-5146.85686115002|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|27|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|26.9264004490433|-131780000|90473.381595161|0|-27406.865312207|-35143.3437525623|0.4|-5146.85686115002|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|27|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|18.3521854063511|-131780000|71984.5769359937|0|-27406.865312207|-35143.3437525623|0.4|-5146.85686115002|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|27|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|9.72482881587348|-131780000|50710.2331724666|0|-27406.865312207|-35143.3437525623|0.4|-5146.85686115002|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|27|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|6.35067661189532|-131780000|58510.8870575804|0|-27406.865312207|-35143.3437525623|0.4|-5146.85686115002|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|28|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|7|7y|-9932.69649031596|-131780000|-15691777.9078461|0|-27406.865312207|-3308925.50623398|0.4|-49109.0046976841|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|28|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|5|5y|-6580.01058955687|-131780000|-13621578.3250179|0|-27406.865312207|-3308925.50623398|0.4|-49109.0046976841|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|28|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|4|4y|370.897242639599|-131780000|929161.632328437|0|-27406.865312207|-3308925.50623398|0.4|-49109.0046976841|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|28|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|3|3y|247.243717673438|-131780000|800069.599262829|0|-27406.865312207|-3308925.50623398|0.4|-49109.0046976841|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|28|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|2|2y|138.932803846968|-131780000|650018.841475515|0|-27406.865312207|-3308925.50623398|0.4|-49109.0046976841|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|28|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|1|1y|88.366598857956|-131780000|773381.106369437|0|-27406.865312207|-3308925.50623398|0.4|-49109.0046976841|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|29|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|7|7y|-10377.1594956401|-131780000|-15744577.7871177|0|-27406.865312207|-4873253.83485148|0.4|-25291.3551246606|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|29|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|5|5y|-7103.75988685969|-131780000|-14359735.777522|0|-27406.865312207|-4873253.83485148|0.4|-25291.3551246606|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|29|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|4|4y|211.806877777617|-131780000|522528.825497467|0|-27406.865312207|-4873253.83485148|0.4|-25291.3551246606|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|29|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|3|3y|133.254419688226|-131780000|427613.693839597|0|-27406.865312207|-4873253.83485148|0.4|-25291.3551246606|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|29|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|2|2y|72.4371198028493|-131780000|337732.378336842|0|-27406.865312207|-4873253.83485148|0.4|-25291.3551246606|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|29|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|1|1y|45.3012866529753|-131780000|396090.102627835|0|-27406.865312207|-4873253.83485148|0.4|-25291.3551246606|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|30|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|7|7y|-2291.27243808152|-131780000|-3389145.30428598|0|-27406.865312207|-5450624.1892355|0.4|-2291.19931911274|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|30|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-1550.58524884416|-131780000|-3081303.40673372|0|-27406.865312207|-5450624.1892355|0.4|-2291.19931911274|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|30|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|93.3140245257855|-131780000|227319.984055482|0|-27406.865312207|-5450624.1892355|0.4|-2291.19931911274|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|30|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|84.531821996261|-131780000|268996.334586217|0|-27406.865312207|-5450624.1892355|0.4|-2291.19931911274|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|30|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|114.218369833328|-131780000|530018.169039382|0|-27406.865312207|-5450624.1892355|0.4|-2291.19931911274|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|30|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|25.3915188933497|-131780000|221559.332241294|0|-27406.865312207|-5450624.1892355|0.4|-2291.19931911274|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|31|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|7|7y|-10997.2485928453|-131780000|-16852532.4580541|0|-27406.865312207|-4618134.67444429|0.4|-31478.9917865058|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|31|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|-7540.24670974276|-131780000|-15371910.3488479|0|-27406.865312207|-4618134.67444429|0.4|-31478.9917865058|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|31|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|255.350967799539|-131780000|634583.059702588|0|-27406.865312207|-4618134.67444429|0.4|-31478.9917865058|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|31|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|163.853631131929|-131780000|529035.960650065|0|-27406.865312207|-4618134.67444429|0.4|-31478.9917865058|4759247878|9700997878
