FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MRO.USD.SeniorUnsecured.Modified.10y.Mid,0.01139
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MWD.USD.SeniorUnsecured.Modified.1y.Mid,0.016079
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MWD.USD.SeniorUnsecured.Modified.2y.Mid,0.016956
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.5y.Mid,0.0271230131646667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.7y.Mid,0.0288622347630541
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.10y.Mid,0.0295474951193333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.15y.Mid,0.0311342675443048
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.20y.Mid,0.0310271056842738
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.30y.Mid,0.0305086098016043
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.6m.Mid,0.01453875
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.1y.Mid,0.01523544297625
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.2y.Mid,0.019085796090625
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.3y.Mid,0.022220824118875
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.4y.Mid,0.0249735
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.5y.Mid,0.02709537131
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.7y.Mid,0.0285288692684286
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0298482772868889
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.15y.Mid,0.030628343665
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.20y.Mid,0.03052665848
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.30y.Mid,0.03002689491
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0065394233925
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0076405885172
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00942464159333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0105200932918913
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0112298332206497
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0117744261168985
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0120636274197012
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.012481682606
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0126093833333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.012624
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.1y.Mid,0.003347
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.2y.Mid,0.00349125
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.3y.Mid,0.0036355
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.4y.Mid,0.00378
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.5y.Mid,0.00457375
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Excluded.1y.Mid,0.003347
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Excluded.2y.Mid,0.00349125
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Excluded.3y.Mid,0.0036355
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Excluded.4y.Mid,0.00378
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Excluded.5y.Mid,0.00457375
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0142258333333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Modified.30y.Mid,0.098146686968369
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0644935918679868
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Excluded.1y.Mid,0.07662293382075
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Excluded.2y.Mid,0.1002328178706
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Excluded.3y.Mid,0.1128338203255
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.7y.Mid,0.0553230211159
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.2y.Mid,0.0284371956284
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.10y.Mid,0.0565502085723
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.1y.Mid,0.0192916870968
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.5y.Mid,0.0549302580026
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.4y.Mid,0.0490297566155
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.3y.Mid,0.039656766463
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02575
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0251634669522494
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.03843
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.03969
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.03358
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03717
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03199
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.1y.Mid,0.003029881925
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.2y.Mid,0.0032956071069
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.3y.Mid,0.0041484835
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.4y.Mid,0.0059843366666
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.5y.Mid,0.0070459100415
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.6y.Mid,0.00743304445507975
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.7y.Mid,0.0077113694791
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.8y.Mid,0.00796663702789505
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.9y.Mid,0.00813614083212553
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.10y.Mid,0.00822500603
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.1y.Mid,0.0028367912699561
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.2y.Mid,0.00355840661832392
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.3y.Mid,0.00424280952833856
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.4y.Mid,0.00489
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.5y.Mid,0.00556
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.6y.Mid,0.00613901625945851
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.7y.Mid,0.00668041397644455
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.8y.Mid,0.00718419315095806
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.9y.Mid,0.00765035378299911
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.4y.Mid,0.0100794615154
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.5y.Mid,0.0111334715986
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.7y.Mid,0.0117833308043333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.10y.Mid,0.013133118
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.15y.Mid,0.0129411886176623
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TAU.USD.SeniorUnsecured.Excluded.20y.Mid,0.013126275
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.6m.Mid,0.00256064914737869
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.1y.Mid,0.00224608439839572
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.2y.Mid,0.00404189096864501
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.3y.Mid,0.00488411284725824
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.4y.Mid,0.0060670836045057
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.5y.Mid,0.00721900586616249
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.7y.Mid,0.0082271641441698
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.10y.Mid,0.0088644078862073
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.15y.Mid,0.011805021655
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.20y.Mid,0.00960260419281046
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Modified.30y.Mid,0.009276864585
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00256064914737869
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.1y.Mid,0.00220531833333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.2y.Mid,0.00395824364856224
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.3y.Mid,0.00503216220915012
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.4y.Mid,0.00610321790059857
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.5y.Mid,0.00715292500999037
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.7y.Mid,0.00818440885289347
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.10y.Mid,0.00871764985028473
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.15y.Mid,0.011805021655
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.20y.Mid,0.00948539348333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TCN.USD.SeniorUnsecured.Excluded.30y.Mid,0.009276864585
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.6m.Mid,0.00360658535333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.1y.Mid,0.00403039828877005
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.2y.Mid,0.005587175
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.3y.Mid,0.00722058166666667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.4y.Mid,0.00861778833333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.5y.Mid,0.00974596833333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.7y.Mid,0.010408635
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.10y.Mid,0.0113447233333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.15y.Mid,0.01231572418
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.20y.Mid,0.0129764980033799
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,TE.USD.SeniorUnsecured.Modified.30y.Mid,0.014097363185
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00862125
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00712710393421053
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.2y.Mid,0.0120376275846667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.3y.Mid,0.01373032201375
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.4y.Mid,0.01533873093375
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0176946767255
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.7y.Mid,0.018228496655
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0191162256496
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0206052492433333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.20y.Mid,0.02105561714049
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0199465437535089
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMINC.USD.SeniorUnsecured.Modified.1y.Mid,0.0127433402292914
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMINC.USD.SeniorUnsecured.Modified.2y.Mid,0.014501764627
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMINC.USD.SeniorUnsecured.Modified.3y.Mid,0.0171220929763012
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMINC.USD.SeniorUnsecured.Modified.4y.Mid,0.019343381177
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMINC.USD.SeniorUnsecured.Modified.5y.Mid,0.0217095756938
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMINC.USD.SeniorUnsecured.Modified.7y.Mid,0.02239619776775
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMINC.USD.SeniorUnsecured.Modified.10y.Mid,0.0238570127544
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.04296
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01629
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01648
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.055569584275442
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04937
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0578493225587932
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.02878
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.05424
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.05679
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0573838280315658
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.10y.Mid,0.00598
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.7y.Mid,0.00532
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.4y.Mid,0.00413
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.5y.Mid,0.00486
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.1y.Mid,0.00227194693876419
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.6y.Mid,0.00500976503790582
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.8y.Mid,0.00542720723677898
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.9y.Mid,0.00559957502578122
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SESGLX.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00776
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SESGLX.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00798517356571612
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SESGLX.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00812695728130287
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Modified.1y.Mid,0.00201
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Modified.2y.Mid,0.00278
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Modified.3y.Mid,0.00327546070849946
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Modified.4y.Mid,0.00374769929627908
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Modified.5y.Mid,0.00419671576333887
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Modified.6y.Mid,0.00462251010967884
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Modified.7y.Mid,0.00502508233529898
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Modified.8y.Mid,0.00540443244019926
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Modified.9y.Mid,0.00576056042437975
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Modified.10y.Mid,0.00609346628784044
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SIEM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00315
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SIEM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00422
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SIEM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00533
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SIEM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00608098657770188
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SIEM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00679
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SIEM.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00711084056850376
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SIEM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00733
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SIEM.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00759999943572614
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SIEM.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00779878191043737
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SIEM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00793
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Modified.1y.Mid,0.25438
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Modified.2y.Mid,0.20827
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Modified.3y.Mid,0.18674
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Modified.4y.Mid,0.17597
