FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Excluded.4y.Mid,0.00862908106285714
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0102615163437125
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0108643076601831
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0118658530722855
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0114863639433333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0136486972756127
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0104076725
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Modified.6m.Mid,0.002580439
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Modified.3y.Mid,0.00710225710788324
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Modified.4y.Mid,0.00862035382
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Modified.5y.Mid,0.0100178610066667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Modified.7y.Mid,0.0109427018418205
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Modified.30y.Mid,0.0104076725
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.1y.Mid,0.0219557754600939
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.10y.Mid,0.0404646860717345
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0141176923366667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0211581632081139
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0242961363284997
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0280057372791218
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0313795006497874
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0344141460669799
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.036053652564039
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0371921172595438
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.5y.Mid,0.027928468662
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.7y.Mid,0.0284477063592
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.10y.Mid,0.0290766311172
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.15y.Mid,0.0292424507725
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.20y.Mid,0.0296179779333333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.30y.Mid,0.0293831544575
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00271469085493072
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0069689265606771
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00721124048703342
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.056358497668721
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0437012858724503
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02578
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03656
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02578
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0583108785971116
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.3y.Mid,0.0128759736072748
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.4y.Mid,0.0147669464809215
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.5y.Mid,0.0168033691967808
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.7y.Mid,0.0177659063407224
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.30y.Mid,0.0194422294166895
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00586447613155375
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00647038807646252
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00790680805619862
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00872098369629576
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00934375717772592
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00999928531364319
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0103830537937709
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0108730066676216
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0108101066826229
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Modified.6m.Mid,0.00066140625
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Modified.1y.Mid,0.000968100750617944
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Modified.2y.Mid,0.0014983506935
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Modified.3y.Mid,0.002450177085
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Modified.4y.Mid,0.0029967013865
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Modified.5y.Mid,0.00417718360071301
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Modified.7y.Mid,0.005054608
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Modified.10y.Mid,0.00642360937834225
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MCK.USD.SeniorUnsecured.Excluded.30y.Mid,0.00811305308963146
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IACI-IntAcq.USD.SeniorUnsecured.Modified.7y.Mid,0.0133491069320442
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0140542032643636
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0164808542732747
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.018174804114624
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0196117076773478
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0200570105360631
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0204194875164795
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0207929692836711
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0211800269697731
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0212504962921142
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0211001525878906
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.021055588914388
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Excluded.1y.Mid,0.0015337075
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Excluded.2y.Mid,0.00212666444444444
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Excluded.3y.Mid,0.00300275111111111
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Excluded.10y.Mid,0.00616497144694092
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Excluded.15y.Mid,0.0074966628767282
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Excluded.20y.Mid,0.00794171470883045
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Excluded.30y.Mid,0.00832430685306564
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.1y.Mid,0.00152342166666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.10y.Mid,0.00632139833333333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.15y.Mid,0.0074966628767282
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.20y.Mid,0.00794171470883045
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Excluded.6m.Mid,0.000873568289764547
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Excluded.4y.Mid,0.003630736
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Excluded.5y.Mid,0.00424724480265206
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Excluded.7y.Mid,0.00505282710267878
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.6m.Mid,0.0165758480167389
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.1y.Mid,0.0164596311302185
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.2y.Mid,0.0182868084320068
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.3y.Mid,0.0199967204485779
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.4y.Mid,0.0215865304480242
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.5y.Mid,0.0231250511783752
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.7y.Mid,0.0240361529624372
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.10y.Mid,0.0250839063261871
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.15y.Mid,0.0257630433705648
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.20y.Mid,0.0257287005014038
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.4y.Mid,0.00961642925222222
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.5y.Mid,0.0108389426274
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.7y.Mid,0.0116152693768
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.10y.Mid,0.012545876771595
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.15y.Mid,0.0130628266718667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.20y.Mid,0.0163238
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.30y.Mid,0.0150386
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Excluded.6m.Mid,0.00559280430463719
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Excluded.1y.Mid,0.0050850626952125
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Excluded.2y.Mid,0.00742402636791101
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Excluded.3y.Mid,0.00832625928969228
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Excluded.4y.Mid,0.00946459089560819
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Excluded.5y.Mid,0.01066780142802
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Excluded.7y.Mid,0.01143187038664
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Excluded.10y.Mid,0.0123477839804646
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Excluded.15y.Mid,0.0128565715138898
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Excluded.20y.Mid,0.0163238
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Excluded.30y.Mid,0.0150386
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.6m.Mid,0.0130430686566667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.1y.Mid,0.01325700124
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.2y.Mid,0.0143243540266667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.3y.Mid,0.01502492833
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.4y.Mid,0.015816825075
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.5y.Mid,0.0163387897340107
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.7y.Mid,0.01673414246
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0221771214626518
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.6m.Mid,0.00389936081760853
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.1y.Mid,0.00507284582535585
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.2y.Mid,0.007328111866
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.3y.Mid,0.009159077168
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.4y.Mid,0.0111785428425
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.5y.Mid,0.0134927270416667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.7y.Mid,0.01494138332
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.10y.Mid,0.016615024514
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.15y.Mid,0.0167749818236932
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.30y.Mid,0.0165180475
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.6m.Mid,0.0038306482191726
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0372511813943043
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.038087401759847
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0380812576312934
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.USD.SeniorUnsecured.Excluded.6m.Mid,0.0135013754279997
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.USD.SeniorUnsecured.Excluded.1y.Mid,0.0204488957680804
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.USD.SeniorUnsecured.Excluded.2y.Mid,0.0233640279445804
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.USD.SeniorUnsecured.Excluded.3y.Mid,0.0272360983327442
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.USD.SeniorUnsecured.Excluded.4y.Mid,0.0305505466427259
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.USD.SeniorUnsecured.Excluded.5y.Mid,0.0334575819817357
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.USD.SeniorUnsecured.Excluded.7y.Mid,0.0350869432004878
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.USD.SeniorUnsecured.Excluded.10y.Mid,0.0361370223271412
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.USD.SeniorUnsecured.Excluded.15y.Mid,0.0362728430595837
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.USD.SeniorUnsecured.Excluded.20y.Mid,0.0368624302222212
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LADBRK.USD.SeniorUnsecured.Excluded.30y.Mid,0.0369453805531075
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAFCP.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0271501508665334
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAFCP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0280915614234035
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAFCP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0320960095418082
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAFCP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.035380425239802
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAFCP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0362917010978338
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAFCP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.037062498354226
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAFCP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0373566136243299
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAFCP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0376352369366069
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAFCP.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0379649842510033
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAFCP.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0377367023289793
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAFCP.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0377954182180318
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.2y.Mid,0.02225
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.3y.Mid,0.02712
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.4y.Mid,0.0317383585747241
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.5y.Mid,0.0368
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.6y.Mid,0.0375630224197363
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.7y.Mid,0.03824
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.8y.Mid,0.0390482757934754
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.9y.Mid,0.0397898378173869
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.4y.Mid,0.00184619384670795
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.7y.Mid,0.00312
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.2y.Mid,0.0012
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.5y.Mid,0.00239
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.1y.Mid,0.00096
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.3y.Mid,0.00136
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.6y.Mid,0.00275302047751809
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.8y.Mid,0.00337510119568698
