HEADER|2011-03-02|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 18:51:49|UAT|1|Confidential
20110302|GALC|02-Mar-2011|8104|8124|119|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|4|4y|337.378789887469|-131780000|868649.540934187|0|-20024.589151346|-2863515.36415716|0.4|-444.752883057243|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|119|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|3|3y|250.552768081743|-131780000|836641.636905687|0|-20024.589151346|-2863515.36415716|0.4|-444.752883057243|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|119|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|2|2y|160.976870643834|-131780000|785680.781641001|0|-20024.589151346|-2863515.36415716|0.4|-444.752883057243|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|119|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|1|1y|67.344136843858|-131780000|634973.288257609|0|-20024.589151346|-2863515.36415716|0.4|-444.752883057243|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|120|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|6|6y|-23678.6410342676|-131780000|-41273214.7256461|0|-20024.589151346|-5585102.14208607|0.4|-33.0178763086897|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|120|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|5|5y|-6349.15355381103|-131780000|-13002433.5616758|0|-20024.589151346|-5585102.14208607|0.4|-33.0178763086897|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|120|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|4|4y|182.92887722989|-131780000|459432.224723007|0|-20024.589151346|-5585102.14208607|0.4|-33.0178763086897|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|120|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|3|3y|105.139848814877|-131780000|345784.958296445|0|-20024.589151346|-5585102.14208607|0.4|-33.0178763086897|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|120|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|2|2y|49.1792957427278|-131780000|238155.899343553|0|-20024.589151346|-5585102.14208607|0.4|-33.0178763086897|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|120|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|1|1y|4.69934116913646|-131780000|44175.8349413985|0|-20024.589151346|-5585102.14208607|0.4|-33.0178763086897|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|121|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|6|6y|-11939.1720274081|-131780000|-21743333.5715548|0|-20024.589151346|-3203840.07856671|0.4|-525.965003086516|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|121|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|-2932.65211150049|-131780000|-6209390.22762771|0|-20024.589151346|-3203840.07856671|0.4|-525.965003086516|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|121|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|362.354490647067|-131780000|931273.948728947|0|-20024.589151346|-3203840.07856671|0.4|-525.965003086516|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|121|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|264.653323464281|-131780000|883102.456516664|0|-20024.589151346|-3203840.07856671|0.4|-525.965003086516|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|121|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|170.315432525622|-131780000|831312.373650009|0|-20024.589151346|-3203840.07856671|0.4|-525.965003086516|4759247878|9700997878
20110302|GALC|02-Mar-2011|8104|8124|121|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|67.6723138985435|-131780000|638129.670820838|0|-20024.589151346|-3203840.07856671|0.4|-525.965003086516|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|1|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|6|6y|9364.40314427381|131780000|17208482.8885164|0|20219.4736024044|2609668.45532056|0.4|308.512555209691|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|1|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|5|5y|2214.22420254492|131780000|4705164.00130058|0|20219.4736024044|2609668.45532056|0.4|308.512555209691|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|1|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|4|4y|-310.206386070902|131780000|-797291.621809745|0|20219.4736024044|2609668.45532056|0.4|308.512555209691|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|1|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|3|3y|-223.710438212674|131780000|-745355.900618645|0|20219.4736024044|2609668.45532056|0.4|308.512555209691|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|1|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|2|2y|-145.077405613556|131780000|-706832.311374835|0|20219.4736024044|2609668.45532056|0.4|308.512555209691|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|1|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|1|1y|-63.3997583668934|131780000|-597127.2973632|0|20219.4736024044|2609668.45532056|0.4|308.512555209691|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|2|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|6|6y|14395.8511142215|131780000|25888172.5844084|0|20219.4736024044|3723413.83287803|0.4|464.365959320776|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|2|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|3622.08992201435|131780000|7595736.30474393|0|20219.4736024044|3723413.83287803|0.4|464.365959320776|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|2|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|-355.271404936866|131780000|-907193.793950012|0|20219.4736024044|3723413.83287803|0.4|464.365959320776|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|2|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-264.019863883223|131780000|-877596.052256501|0|20219.4736024044|3723413.83287803|0.4|464.365959320776|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|2|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-169.042196188359|131780000|-823410.38922035|0|20219.4736024044|3723413.83287803|0.4|464.365959320776|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|2|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-63.5359554578026|131780000|-598707.643612977|0|20219.4736024044|3723413.83287803|0.4|464.365959320776|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|3|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|6|6y|18398.2380755609|131780000|32521769.3368683|0|20219.4736024044|4506784.99717023|0.4|236.651897486629|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|3|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|5|5y|4765.56007366562|131780000|9856275.27388544|0|20219.4736024044|4506784.99717023|0.4|236.651897486629|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|3|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|4|4y|-300.57556397788|131780000|-759657.394264295|0|20219.4736024044|4506784.99717023|0.4|236.651897486629|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|3|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|3|3y|-211.795333971699|131780000|-699073.016917001|0|20219.4736024044|4506784.99717023|0.4|236.651897486629|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|3|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|2|2y|-130.062498851454|131780000|-630905.256892437|0|20219.4736024044|4506784.99717023|0.4|236.651897486629|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|3|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|1|1y|-42.7477175656604|131780000|-401812.594689579|0|20219.4736024044|4506784.99717023|0.4|236.651897486629|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|4|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|6|6y|18417.6203695511|131780000|32598315.8601986|0|20219.4736024044|4510529.4246398|0.4|254.471228565333|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|4|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|5|5y|4764.65859135688|131780000|9870163.84953568|0|20219.4736024044|4510529.4246398|0.4|254.471228565333|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|4|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|4|4y|-321.09324985604|131780000|-812874.660185235|0|20219.4736024044|4510529.4246398|0.4|254.471228565333|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|4|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|3|3y|-233.957576442899|131780000|-773238.496319972|0|20219.4736024044|4510529.4246398|0.4|254.471228565333|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|4|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|2|2y|-147.055882291603|131780000|-713922.645527827|0|20219.4736024044|4510529.4246398|0.4|254.471228565333|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|4|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|1|1y|-47.4762249180058|131780000|-446719.489345042|0|20219.4736024044|4510529.4246398|0.4|254.471228565333|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|5|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|6|6y|9240.0120796529|131780000|17108681.4925171|0|20219.4736024044|2590921.8859914|0.4|356.136048706987|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|5|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|2194.81220094658|131780000|4701805.68905634|0|20219.4736024044|2590921.8859914|0.4|356.136048706987|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|5|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|-343.116506347975|131780000|-888015.154273569|0|20219.4736024044|2590921.8859914|0.4|356.136048706987|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|5|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-249.320912456151|131780000|-834592.016475591|0|20219.4736024044|2590921.8859914|0.4|356.136048706987|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|5|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-157.711478973226|131780000|-770261.932293592|0|20219.4736024044|2590921.8859914|0.4|356.136048706987|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|5|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-66.5182506540441|131780000|-627086.90833007|0|20219.4736024044|2590921.8859914|0.4|356.136048706987|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|6|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|6|6y|5036.00000816361|131780000|9961149.57067044|0|20219.4736024044|1547253.0880196|0.4|-1747.00909391372|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|6|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|1075.18415833824|131780000|2437939.32354273|0|20219.4736024044|1547253.0880196|0.4|-1747.00909391372|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|6|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|-292.590618565144|131780000|-794375.496643215|0|20219.4736024044|1547253.0880196|0.4|-1747.00909391372|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|6|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-218.26081660885|131780000|-759822.341844649|0|20219.4736024044|1547253.0880196|0.4|-1747.00909391372|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|6|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-142.597413933552|131780000|-717042.965578088|0|20219.4736024044|1547253.0880196|0.4|-1747.00909391372|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|6|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-63.120832568562|131780000|-604690.292255414|0|20219.4736024044|1547253.0880196|0.4|-1747.00909391372|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|7|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|6|6y|13591.1552132546|131780000|24535739.0779743|0|20219.4736024044|3557228.41408163|0.4|495.94116902107|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|7|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|3395.53078234076|131780000|7141890.64985337|0|20219.4736024044|3557228.41408163|0.4|495.94116902107|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|7|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|-357.294233295939|131780000|-914310.144841845|0|20219.4736024044|3557228.41408163|0.4|495.94116902107|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|7|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-266.13812195836|131780000|-885901.897536127|0|20219.4736024044|3557228.41408163|0.4|495.94116902107|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|7|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-171.05091060924|131780000|-833873.793906679|0|20219.4736024044|3557228.41408163|0.4|495.94116902107|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|7|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-65.4583149444334|131780000|-617023.093940847|0|20219.4736024044|3557228.41408163|0.4|495.94116902107|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|8|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|6|6y|23656.5913006671|131780000|41242141.086422|0|20219.4736024044|5576475.78164434|0.4|34.3495014991895|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|8|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|5|5y|6338.93182501303|131780000|12984499.8992915|0|20219.4736024044|5576475.78164434|0.4|34.3495014991895|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|8|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|4|4y|-181.846748564727|131780000|-456888.360759407|0|20219.4736024044|5576475.78164434|0.4|34.3495014991895|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|8|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|3|3y|-117.417391325693|131780000|-386301.838916887|0|20219.4736024044|5576475.78164434|0.4|34.3495014991895|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|8|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|2|2y|-66.4625323580876|131780000|-321914.480420725|0|20219.4736024044|5576475.78164434|0.4|34.3495014991895|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|8|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|1|1y|-7.85484120367255|131780000|-73840.8759969372|0|20219.4736024044|5576475.78164434|0.4|34.3495014991895|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|9|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|6|6y|19541.8415399876|131780000|34454150.241405|0|20219.4736024044|4722974.61540419|0.4|193.989474693633|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|9|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|5|5y|5094.00689487114|131780000|10519735.2177807|0|20219.4736024044|4722974.61540419|0.4|193.989474693633|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|9|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|4|4y|-292.524901059551|131780000|-738949.166366795|0|20219.4736024044|4722974.61540419|0.4|193.989474693633|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|9|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|3|3y|-213.928753382246|131780000|-706176.406411225|0|20219.4736024044|4722974.61540419|0.4|193.989474693633|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|9|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|2|2y|-136.178264726314|131780000|-660731.426946764|0|20219.4736024044|4722974.61540419|0.4|193.989474693633|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|9|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|1|1y|-42.23961420868|131780000|-397372.071371082|0|20219.4736024044|4722974.61540419|0.4|193.989474693633|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|10|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|6|6y|11974.3975166401|131780000|21795593.4477006|0|20219.4736024044|3210695.1817534|0.4|520.044201142869|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|10|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|5|5y|2938.2387234557|131780000|6218534.55158489|0|20219.4736024044|3210695.1817534|0.4|520.044201142869|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|10|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|4|4y|-354.947704183905|131780000|-912342.518500702|0|20219.4736024044|3210695.1817534|0.4|520.044201142869|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|10|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|3|3y|-266.501745696318|131780000|-889540.89989378|0|20219.4736024044|3210695.1817534|0.4|520.044201142869|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|10|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|2|2y|-170.329533951139|131780000|-831464.483895188|0|20219.4736024044|3210695.1817534|0.4|520.044201142869|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|10|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|1|1y|-67.766783806117|131780000|-639122.216351543|0|20219.4736024044|3210695.1817534|0.4|520.044201142869|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|11|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|6|6y|12443.6686581537|131780000|22416489.0393348|0|20219.4736024044|3303312.29512456|0.4|408.616858811665|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|11|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|3068.74836635502|131780000|6423926.71533359|0|20219.4736024044|3303312.29512456|0.4|408.616858811665|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|11|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|-303.579037955766|131780000|-772202.097161435|0|20219.4736024044|3303312.29512456|0.4|408.616858811665|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|11|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|-207.875471996562|131780000|-688236.954280608|0|20219.4736024044|3303312.29512456|0.4|408.616858811665|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|11|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|-133.336951352961|131780000|-647677.05456205|0|20219.4736024044|3303312.29512456|0.4|408.616858811665|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|11|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|-56.7866595281957|131780000|-534360.11701855|0|20219.4736024044|3303312.29512456|0.4|408.616858811665|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|12|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|6|6y|15604.1574186718|131780000|27841484.6950113|0|20219.4736024044|3961237.02730047|0.4|366.186271693836|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|12|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|5|5y|3954.67316479928|131780000|8236142.8427531|0|20219.4736024044|3961237.02730047|0.4|366.186271693836|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|12|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|4|4y|-326.377307119998|131780000|-828913.557120126|0|20219.4736024044|3961237.02730047|0.4|366.186271693836|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|12|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|3|3y|-241.536319425213|131780000|-799563.677036064|0|20219.4736024044|3961237.02730047|0.4|366.186271693836|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|12|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|2|2y|-148.698458286348|131780000|-722246.360862168|0|20219.4736024044|3961237.02730047|0.4|366.186271693836|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|12|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|1|1y|-53.8219729021548|131780000|-506462.538510204|0|20219.4736024044|3961237.02730047|0.4|366.186271693836|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|13|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|6|6y|22770.2943926617|131780000|39789789.7520134|0|20219.4736024044|5352754.31166499|0.4|62.8714455830677|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|13|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|5|5y|6058.40663912065|131780000|12428436.4082134|0|20219.4736024044|5352754.31166499|0.4|62.8714455830677|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|13|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|4|4y|-213.981100375149|131780000|-538062.289793488|0|20219.4736024044|5352754.31166499|0.4|62.8714455830677|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|13|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|3|3y|-139.425643106395|131780000|-458912.270454088|0|20219.4736024044|5352754.31166499|0.4|62.8714455830677|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|13|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|2|2y|-83.3932882043264|131780000|-404027.482396559|0|20219.4736024044|5352754.31166499|0.4|62.8714455830677|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|13|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|1|1y|-17.9975524570764|131780000|-169211.964118226|0|20219.4736024044|5352754.31166499|0.4|62.8714455830677|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|14|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|6|6y|16041.5232646901|131780000|28614097.9353943|0|20219.4736024044|4052449.60709751|0.4|368.037877790488|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|14|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|4089.49221032639|131780000|8518668.32968296|0|20219.4736024044|4052449.60709751|0.4|368.037877790488|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|14|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|-337.59586315864|131780000|-857573.708031879|0|20219.4736024044|4052449.60709751|0.4|368.037877790488|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|14|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-243.926107372718|131780000|-807814.872015166|0|20219.4736024044|4052449.60709751|0.4|368.037877790488|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|14|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-155.739931512737|131780000|-756917.273064424|0|20219.4736024044|4052449.60709751|0.4|368.037877790488|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|14|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-55.9641286769875|131780000|-526778.165822294|0|20219.4736024044|4052449.60709751|0.4|368.037877790488|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|15|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|6|6y|14560.4898884027|131780000|26133018.3457168|0|20219.4736024044|3754000.56213507|0.4|437.922971070792|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|15|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|3662.23693114582|131780000|7665573.62020949|0|20219.4736024044|3754000.56213507|0.4|437.922971070792|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|15|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|-342.736318920117|131780000|-873953.822183973|0|20219.4736024044|3754000.56213507|0.4|437.922971070792|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|15|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-256.301478365749|131780000|-851150.625420269|0|20219.4736024044|3754000.56213507|0.4|437.922971070792|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|15|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-165.768716367576|131780000|-807007.781938925|0|20219.4736024044|3754000.56213507|0.4|437.922971070792|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|15|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-62.2116708570393|131780000|-586041.040556387|0|20219.4736024044|3754000.56213507|0.4|437.922971070792|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|16|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|6|6y|16638.5679051252|131780000|29638559.2834706|0|20219.4736024044|4169689.07161234|0.4|350.295084121881|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|16|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|4254.73336576732|131780000|8857658.70501064|0|20219.4736024044|4169689.07161234|0.4|350.295084121881|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|16|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|-337.107508039338|131780000|-856552.879773813|0|20219.4736024044|4169689.07161234|0.4|350.295084121881|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|16|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|-252.589063099753|131780000|-837044.418637697|0|20219.4736024044|4169689.07161234|0.4|350.295084121881|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|16|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|-163.502710707802|131780000|-795068.405691263|0|20219.4736024044|4169689.07161234|0.4|350.295084121881|4759247878|9700997878
