FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.1y.Mid,0.0127904799426167
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.2y.Mid,0.013728637069027
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.1y.Mid,0.00796
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.2y.Mid,0.00896
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.3y.Mid,0.01012
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.4y.Mid,0.01158
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.5y.Mid,0.01325
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.6y.Mid,0.0136284355173699
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.7y.Mid,0.01396
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.8y.Mid,0.0142378250234197
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.9y.Mid,0.0144707346139793
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.6y.Mid,0.0165890267034983
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.8y.Mid,0.0174103785892351
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.9y.Mid,0.0180212604909242
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.6y.Mid,0.0123118531536676
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.8y.Mid,0.0127672305228475
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.9y.Mid,0.0129334629554965
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.7y.Mid,0.00762
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.1y.Mid,0.00209
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.4y.Mid,0.00586
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.2y.Mid,0.0035
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.5y.Mid,0.00699
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.10y.Mid,0.00847
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.3y.Mid,0.0047
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.5y.Mid,0.0094
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.7y.Mid,0.00989
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.10y.Mid,0.01057
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.2y.Mid,0.00622
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.3y.Mid,0.00732
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.4y.Mid,0.00834
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.1y.Mid,0.005
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.6y.Mid,0.00631315188934552
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.8y.Mid,0.00690154898875928
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.9y.Mid,0.00717082550326688
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.6y.Mid,0.00974102669861974
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.8y.Mid,0.0102189135311381
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.9y.Mid,0.0104077887153416
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01155
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01355
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01584
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01857
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.5y.Mid,0.0208
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0213811600885409
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.7y.Mid,0.02196
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.8y.Mid,0.0227086680204708
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.9y.Mid,0.0234555495297248
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.10y.Mid,0.0242
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.1y.Mid,0.00317620339260585
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.2y.Mid,0.00391292214338998
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.3y.Mid,0.00461579449488371
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.4y.Mid,0.00528482044708705
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.5y.Mid,0.00592
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.6y.Mid,0.00633480952118699
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.7y.Mid,0.0066833100504561
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.8y.Mid,0.00696840581913171
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.9y.Mid,0.00719300105853822
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.10y.Mid,0.00736
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.1y.Mid,0.00702
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.2y.Mid,0.00898
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.3y.Mid,0.01045
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.4y.Mid,0.01187
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01297
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.6y.Mid,0.0134218254133489
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01385
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.8y.Mid,0.0140563421342134
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.9y.Mid,0.0142294044368301
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.10y.Mid,0.01437
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.1y.Mid,0.012655935726
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0133898909257143
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.3y.Mid,0.01385194712875
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.4y.Mid,0.01449954167
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0148572004033333
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0144553531475
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.10y.Mid,0.01441426584625
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0119115
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0138205
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.6m.Mid,0.012199391215
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.300614643533333
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.3546707353
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.2684824512
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.3y.Mid,0.219217106433333
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.4y.Mid,0.191727790466667
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.175134130833333
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.7y.Mid,0.151096025
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.13572792632
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.11550124
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.115539235
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.110729121666667
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00253
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00339
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00442
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.5y.Mid,0.004819668438
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.7y.Mid,0.005359620487
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.10y.Mid,0.005786027804
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.1y.Mid,0.02064
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.2y.Mid,0.02579
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.3y.Mid,0.02919
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.4y.Mid,0.03472
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.5y.Mid,0.03815
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.7y.Mid,0.03844
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.10y.Mid,0.03961
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNHOLD.USD.SeniorUnsecured.Modified.1y.Mid,0.0262290528125719
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.2y.Mid,0.00824
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.10y.Mid,0.01413
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.5y.Mid,0.01194
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.7y.Mid,0.01298
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.4y.Mid,0.01074
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.3y.Mid,0.00939
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00278
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00974
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0069530615150704
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00869
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00463
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00598
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00794
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.10y.Mid,0.00598
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.7y.Mid,0.00532
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.4y.Mid,0.00413
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.5y.Mid,0.00486
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.1y.Mid,0.00227194693876419
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00835557121482718
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00909608467236498
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00944543441948254
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.6y.Mid,0.01194
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.8y.Mid,0.01298
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.9y.Mid,0.0133959105107968
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.6y.Mid,0.00500976503790582
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.8y.Mid,0.00542720723677898
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.9y.Mid,0.00559957502578122
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.1y.Mid,0.00755
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.2y.Mid,0.00861
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.3y.Mid,0.00898
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.4y.Mid,0.01005
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.5y.Mid,0.01072
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.7y.Mid,0.01096
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.10y.Mid,0.01148
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.3y.Mid,0.00553
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.7y.Mid,0.00824
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.10y.Mid,0.00956
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.5y.Mid,0.00764
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.2y.Mid,0.00424
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.1y.Mid,0.00289
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.4y.Mid,0.00641
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.7y.Mid,0.00648885147467819
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.5y.Mid,0.00543
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.3y.Mid,0.00424677735870608
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.10y.Mid,0.00784393274929098
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.1y.Mid,0.00293918355079643
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.4y.Mid,0.00485393507518001
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.2y.Mid,0.00360852685057822
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.10y.Mid,0.04781
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.1y.Mid,0.02589
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.3y.Mid,0.04084
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.5y.Mid,0.04651
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.4y.Mid,0.04427
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.7y.Mid,0.04714
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.2y.Mid,0.03623
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.10y.Mid,0.01113
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.3y.Mid,0.00766
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.4y.Mid,0.00883
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.7y.Mid,0.01038
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.2y.Mid,0.00648
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.1y.Mid,0.00496
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.5y.Mid,0.00981
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.1y.Mid,0.00351
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.2y.Mid,0.00427
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.4y.Mid,0.00611
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.7y.Mid,0.00761
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.3y.Mid,0.00539
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.5y.Mid,0.0067
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.10y.Mid,0.00824
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.3y.Mid,0.00571
