FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.1y.Mid,0.0127904799426167
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.2y.Mid,0.013728637069027
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.1y.Mid,0.00796
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.2y.Mid,0.00896
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.3y.Mid,0.01012
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.4y.Mid,0.01158
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.5y.Mid,0.01325
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.6y.Mid,0.0136284355173699
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.7y.Mid,0.01396
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.8y.Mid,0.0142378250234197
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.9y.Mid,0.0144707346139793
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.6y.Mid,0.0165890267034983
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.8y.Mid,0.0174103785892351
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.9y.Mid,0.0180212604909242
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.6y.Mid,0.0123118531536676
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.8y.Mid,0.0127672305228475
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.9y.Mid,0.0129334629554965
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.7y.Mid,0.00762
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.1y.Mid,0.00209
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.4y.Mid,0.00586
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.2y.Mid,0.0035
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.5y.Mid,0.00699
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.10y.Mid,0.00847
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.3y.Mid,0.0047
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.5y.Mid,0.0094
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.7y.Mid,0.00989
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.10y.Mid,0.01057
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.2y.Mid,0.00622
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.3y.Mid,0.00732
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.4y.Mid,0.00834
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.1y.Mid,0.005
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.6y.Mid,0.00631315188934552
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.8y.Mid,0.00690154898875928
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FUJITS.JPY.SeniorUnsecured.Excluded.9y.Mid,0.00717082550326688
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.6y.Mid,0.00974102669861974
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.8y.Mid,0.0102189135311381
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.9y.Mid,0.0104077887153416
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01155
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01355
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01584
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01857
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.5y.Mid,0.0208
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0213811600885409
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.7y.Mid,0.02196
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.8y.Mid,0.0227086680204708
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.9y.Mid,0.0234555495297248
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.10y.Mid,0.0242
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.1y.Mid,0.00317620339260585
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.2y.Mid,0.00391292214338998
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.3y.Mid,0.00461579449488371
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.4y.Mid,0.00528482044708705
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.5y.Mid,0.00592
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.6y.Mid,0.00633480952118699
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.7y.Mid,0.0066833100504561
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.8y.Mid,0.00696840581913171
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.9y.Mid,0.00719300105853822
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.10y.Mid,0.00736
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.1y.Mid,0.00702
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.2y.Mid,0.00898
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.3y.Mid,0.01045
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.4y.Mid,0.01187
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.5y.Mid,0.01297
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.6y.Mid,0.0134218254133489
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.7y.Mid,0.01385
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.8y.Mid,0.0140563421342134
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.9y.Mid,0.0142294044368301
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.10y.Mid,0.01437
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.1y.Mid,0.012655935726
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0133898909257143
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.3y.Mid,0.01385194712875
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.4y.Mid,0.01449954167
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0148572004033333
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0144553531475
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.10y.Mid,0.01441426584625
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0119115
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0138205
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.6m.Mid,0.012199391215
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.300614643533333
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.3546707353
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.2684824512
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.3y.Mid,0.219217106433333
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.4y.Mid,0.191727790466667
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.175134130833333
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.7y.Mid,0.151096025
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.13572792632
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.11550124
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.115539235
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.110729121666667
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00253
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00339
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00442
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.5y.Mid,0.004819668438
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.7y.Mid,0.005359620487
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.10y.Mid,0.005786027804
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.1y.Mid,0.02064
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.2y.Mid,0.02579
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.3y.Mid,0.02919
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.4y.Mid,0.03472
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.5y.Mid,0.03815
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.7y.Mid,0.03844
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.10y.Mid,0.03961
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNHOLD.USD.SeniorUnsecured.Modified.1y.Mid,0.0262290528125719
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.2y.Mid,0.00824
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.10y.Mid,0.01413
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.5y.Mid,0.01194
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.7y.Mid,0.01298
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.4y.Mid,0.01074
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.3y.Mid,0.00939
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00278
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00974
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0069530615150704
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00869
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00463
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00598
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00794
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.10y.Mid,0.00598
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.7y.Mid,0.00532
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.4y.Mid,0.00413
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.5y.Mid,0.00486
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.1y.Mid,0.00227194693876419
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00835557121482718
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00909608467236498
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00944543441948254
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.6y.Mid,0.01194
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.8y.Mid,0.01298
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.9y.Mid,0.0133959105107968
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.6y.Mid,0.00500976503790582
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.8y.Mid,0.00542720723677898
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.9y.Mid,0.00559957502578122
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.1y.Mid,0.00755
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.2y.Mid,0.00861
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.3y.Mid,0.00898
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.4y.Mid,0.01005
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.5y.Mid,0.01072
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.7y.Mid,0.01096
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.10y.Mid,0.01148
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.3y.Mid,0.00553
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.7y.Mid,0.00824
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.10y.Mid,0.00956
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.5y.Mid,0.00764
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.2y.Mid,0.00424
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.1y.Mid,0.00289
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.4y.Mid,0.00641
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.7y.Mid,0.00648885147467819
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.5y.Mid,0.00543
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.3y.Mid,0.00424677735870608
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.10y.Mid,0.00784393274929098
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.1y.Mid,0.00293918355079643
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.4y.Mid,0.00485393507518001
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.2y.Mid,0.00360852685057822
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.10y.Mid,0.04781
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.1y.Mid,0.02589
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.3y.Mid,0.04084
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.5y.Mid,0.04651
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.4y.Mid,0.04427
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.7y.Mid,0.04714
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.2y.Mid,0.03623
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.10y.Mid,0.01113
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.3y.Mid,0.00766
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.4y.Mid,0.00883
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.7y.Mid,0.01038
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.2y.Mid,0.00648
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.1y.Mid,0.00496
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.5y.Mid,0.00981
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.1y.Mid,0.00351
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.2y.Mid,0.00427
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.4y.Mid,0.00611
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.7y.Mid,0.00761
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.3y.Mid,0.00539
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.5y.Mid,0.0067
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.10y.Mid,0.00824
02-Jun-2010,03-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.3y.Mid,0.00571
