FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.10y.Mid,0.154550271697799
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.5y.Mid,0.151079427875998
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.7y.Mid,0.152592518410694
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.3y.Mid,0.1494
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.4y.Mid,0.150260506105662
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.1y.Mid,0.16231
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.3y.Mid,0.01136
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.5y.Mid,0.0136
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.4y.Mid,0.0129
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.1y.Mid,0.00826
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.10y.Mid,0.0142452355963025
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.2y.Mid,0.00977157845457555
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.7y.Mid,0.01326
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.10y.Mid,0.01664
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.4y.Mid,0.01479
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.7y.Mid,0.01633
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.3y.Mid,0.01399
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.1y.Mid,0.01142
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.5y.Mid,0.01595
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.2y.Mid,0.01369
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01371
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01537
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01066
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.10y.Mid,0.02024
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.5y.Mid,0.01719
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01248
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.7y.Mid,0.01856
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.4y.Mid,0.01039
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.3y.Mid,0.00889
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.2y.Mid,0.00748
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.10y.Mid,0.01355
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.7y.Mid,0.01262
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.1y.Mid,0.00544
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.5y.Mid,0.01159
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.6y.Mid,0.0111142023412083
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.8y.Mid,0.012145443798378
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.9y.Mid,0.0126316764506311
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.6y.Mid,0.1481
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.8y.Mid,0.13229296717944
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.9y.Mid,0.124162903817615
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.6y.Mid,0.0128709176280161
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.8y.Mid,0.0138857444898975
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.9y.Mid,0.014375825420893
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.01606
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.01746
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0176304247068985
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.6y.Mid,0.0155661472219063
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.8y.Mid,0.0159097319981964
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.9y.Mid,0.0159890662264057
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0115101341504426
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0129199066343842
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.013549544967883
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.1y.Mid,0.00993
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.2y.Mid,0.01174
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.3y.Mid,0.01311
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.4y.Mid,0.01485
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.5y.Mid,0.01674
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.7y.Mid,0.01771
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.10y.Mid,0.01969
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.1y.Mid,0.0030439559709596
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.2y.Mid,0.00375
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.3y.Mid,0.00485
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.4y.Mid,0.00527
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.5y.Mid,0.00626
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.6y.Mid,0.00658035150481239
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.7y.Mid,0.00681
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.8y.Mid,0.00718643938984819
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.9y.Mid,0.00751250122902396
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.10y.Mid,0.00779
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.1y.Mid,0.00193189738956902
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.2y.Mid,0.00238
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.3y.Mid,0.00358
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.4y.Mid,0.00388
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.5y.Mid,0.00451
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.6y.Mid,0.00501390724583635
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.7y.Mid,0.0055
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.8y.Mid,0.0057799191543149
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.9y.Mid,0.00601599029804319
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.10y.Mid,0.00621
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.1y.Mid,0.00419124580188833
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.2y.Mid,0.0050457967436177
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.3y.Mid,0.00586043942387943
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.4y.Mid,0.00663517384267353
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.5y.Mid,0.00737
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.6y.Mid,0.00781362438690686
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.7y.Mid,0.0082
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.8y.Mid,0.00879926984176554
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.9y.Mid,0.00936014040325153
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.10y.Mid,0.00988261168445796
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.1y.Mid,0.00239457869715488
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.4y.Mid,0.00451
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.5y.Mid,0.00513
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.6y.Mid,0.00542439194245847
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.7y.Mid,0.00565
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.8y.Mid,0.00580165054956087
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.9y.Mid,0.0058904353291117
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.10y.Mid,0.00592
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.1y.Mid,0.00324713458084945
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.2y.Mid,0.00405
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.3y.Mid,0.00537
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.4y.Mid,0.00635349788327449
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.5y.Mid,0.00732
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.6y.Mid,0.00767865605692182
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.7y.Mid,0.00797
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.8y.Mid,0.0085662905469484
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.9y.Mid,0.00912407607044747
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.10y.Mid,0.00964335657049722
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.1y.Mid,0.0176022523863674
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.2y.Mid,0.0182305
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.3y.Mid,0.01694
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.4y.Mid,0.016470919287275
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.5y.Mid,0.01592
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.6y.Mid,0.0151937717177943
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.7y.Mid,0.0143905
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.8y.Mid,0.0139043110741744
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.9y.Mid,0.0133663340094538
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.10y.Mid,0.01278
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.1y.Mid,0.0176201479737648
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.10y.Mid,0.01278
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.2y.Mid,0.0182305
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.7y.Mid,0.0143905
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.3y.Mid,0.01694
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.5y.Mid,0.01592
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.4y.Mid,0.016469618729307
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.6y.Mid,0.0153235333785591
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.8y.Mid,0.0140396175131057
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.9y.Mid,0.0134978769710589
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.00096
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.0012
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.00136
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00184619384670795
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00239
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.00275302047751809
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00312
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.00337510119568698
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.00361520496707749
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.00384
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.5y.Mid,0.0655981363668941
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.7y.Mid,0.0690428647115753
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.4y.Mid,0.0636907441862236
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.3y.Mid,0.06166
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.1y.Mid,0.0572284556108928
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.2y.Mid,0.059505903808223
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.10y.Mid,0.0732848171869475
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.2y.Mid,0.0542099670589739
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.4y.Mid,0.0580223628805651
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.3y.Mid,0.0561723519002231
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.7y.Mid,0.06103
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.1y.Mid,0.0521352083568175
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.5y.Mid,0.05976
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.10y.Mid,0.06183
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.07054
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.08088
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.08899
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0689
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0749128147558654
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0757
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0737777134218578
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.10y.Mid,0.02255
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.1y.Mid,0.0135157328792699
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.4y.Mid,0.018332100152283
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.5y.Mid,0.02058
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.3y.Mid,0.0161488677077466
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.2y.Mid,0.01404
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.7y.Mid,0.02137
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0126
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00898
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01193
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00704
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01096
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0124
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01039
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.4y.Mid,0.05125
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.10y.Mid,0.06376
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.5y.Mid,0.05824
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.2y.Mid,0.03646
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.1y.Mid,0.0350645794457258
