HEADER|2011-03-03|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 20:14:17|UAT|1|Confidential
20110303|GALC|03-Mar-2011|8098|8120|35|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|2|2y|0.0894810753734808|-198095.240106667|436.762370155842|0|-14.1687486092581|-13026.1400934435|0.4|-0.91574615398182|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|35|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|1|1y|0.0331155905412144|-198095.240106667|312.920158290604|0|-14.1687486092581|-13026.1400934435|0.4|-0.91574615398182|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|36|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|6|6y|-2.14683322597256|-198095.240106667|-3795.01864013264|0|-14.1687486092581|-13334.0665325169|0.4|-0.0620797201781958|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|36|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|5|5y|-0.477020929320525|-198095.240106667|-987.241408158653|0|-14.1687486092581|-13334.0665325169|0.4|-0.0620797201781958|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|36|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|4|4y|0.0916956400684272|-198095.240106667|232.074837696685|0|-14.1687486092581|-13334.0665325169|0.4|-0.0620797201781958|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|36|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|3|3y|0.0548270765878975|-198095.240106667|181.314971916073|0|-14.1687486092581|-13334.0665325169|0.4|-0.0620797201781958|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|36|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|2|2y|0.0286091393269916|-198095.240106667|139.093455661947|0|-14.1687486092581|-13334.0665325169|0.4|-0.0620797201781958|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|36|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|1|1y|0.00788474213096963|-198095.240106667|74.3932760075478|0|-14.1687486092581|-13334.0665325169|0.4|-0.0620797201781958|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|37|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|6|6y|-4.13031113137868|-198095.240106667|-7587.0394502601|0|-14.1687486092581|-13056.8287310936|0.4|-0.872410049824147|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|37|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|5|5y|-0.841915490502295|-198095.240106667|-1792.58209006066|0|-14.1687486092581|-13056.8287310936|0.4|-0.872410049824147|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|37|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|4|4y|0.235788503767366|-198095.240106667|608.198653128297|0|-14.1687486092581|-13056.8287310936|0.4|-0.872410049824147|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|37|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|3|3y|0.148874842782135|-198095.240106667|497.879837742335|0|-14.1687486092581|-13056.8287310936|0.4|-0.872410049824147|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|37|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|2|2y|0.0837270527572231|-198095.240106667|409.222049518684|0|-14.1687486092581|-13056.8287310936|0.4|-0.872410049824147|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|37|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|1|1y|0.030509034277129|-198095.240106667|288.356026982698|0|-14.1687486092581|-13056.8287310936|0.4|-0.872410049824147|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|38|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|6|6y|-5.06340528297259|-198095.240106667|-9600.16606628784|0|-14.1687486092581|-12804.2656948149|0.4|-2.28484531036937|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|38|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|5|5y|-0.975592561097451|-198095.240106667|-2132.8418438376|0|-14.1687486092581|-12804.2656948149|0.4|-2.28484531036937|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|38|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|4|4y|0.335853331433441|-198095.240106667|884.861316143091|0|-14.1687486092581|-12804.2656948149|0.4|-2.28484531036937|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|38|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|3|3y|0.215759443054231|-198095.240106667|733.385876923376|0|-14.1687486092581|-12804.2656948149|0.4|-2.28484531036937|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|38|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|2|2y|0.124020155958375|-198095.240106667|613.448631227393|0|-14.1687486092581|-12804.2656948149|0.4|-2.28484531036937|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|38|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|1|1y|0.0485771812708251|-198095.240106667|462.365250063228|0|-14.1687486092581|-12804.2656948149|0.4|-2.28484531036937|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|39|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-2.856295308812|-198095.240106667|-5110.25502129829|0|-14.1687486092581|-13266.0453471564|0.4|-0.19653697871722|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|39|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.61932330515657|-198095.240106667|-1293.08259128027|0|-14.1687486092581|-13266.0453471564|0.4|-0.19653697871722|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|39|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.135010032455297|-198095.240106667|343.651639175704|0|-14.1687486092581|-13266.0453471564|0.4|-0.19653697871722|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|39|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.0824650147452267|-198095.240106667|273.599198086354|0|-14.1687486092581|-13266.0453471564|0.4|-0.19653697871722|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|39|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0443819074327763|-198095.240106667|216.095062629949|0|-14.1687486092581|-13266.0453471564|0.4|-0.19653697871722|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|39|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0138683687499434|-198095.240106667|130.905852382043|0|-14.1687486092581|-13266.0453471564|0.4|-0.19653697871722|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|40|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|6|6y|-2.15600463611996|-198095.240106667|-3812.577009814|0|-14.1687486092581|-13333.2559103563|0.4|-0.0643008614844833|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|40|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|5|5y|-0.48035603194276|-198095.240106667|-994.3705281321|0|-14.1687486092581|-13333.2559103563|0.4|-0.0643008614844833|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|40|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|4|4y|0.0923341363636794|-198095.240106667|233.66222388188|0|-14.1687486092581|-13333.2559103563|0.4|-0.0643008614844833|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|40|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|3|3y|0.0552232036500658|-198095.240106667|182.556698228397|0|-14.1687486092581|-13333.2559103563|0.4|-0.0643008614844833|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|40|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|2|2y|0.0288390345779784|-198095.240106667|140.146469108212|0|-14.1687486092581|-13333.2559103563|0.4|-0.0643008614844833|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|40|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|1|1y|0.007969178261161|-198095.240106667|75.1703521332877|0|-14.1687486092581|-13333.2559103563|0.4|-0.0643008614844833|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|41|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|6|6y|-2.36855765943184|-198095.240106667|-4201.0552229225|0|-14.1687486092581|-13316.1258381775|0.4|-0.0914964907761132|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|41|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|5|5y|-0.522657409934562|-198095.240106667|-1084.26012621782|0|-14.1687486092581|-13316.1258381775|0.4|-0.0914964907761132|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|41|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|4|4y|0.104317961944423|-198095.240106667|264.413095328282|0|-14.1687486092581|-13316.1258381775|0.4|-0.0914964907761132|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|41|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|3|3y|0.0628120960957269|-198095.240106667|207.909186272106|0|-14.1687486092581|-13316.1258381775|0.4|-0.0914964907761132|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|41|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|2|2y|0.0331110956915454|-198095.240106667|161.060235737547|0|-14.1687486092581|-13316.1258381775|0.4|-0.0914964907761132|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|41|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|1|1y|0.00952660992804761|-198095.240106667|89.9015771501039|0|-14.1687486092581|-13316.1258381775|0.4|-0.0914964907761132|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|42|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|6|6y|-2.07365086990666|-198095.240106667|-3661.91292500716|0|-14.1687486092581|-13339.3221902677|0.4|-0.0545116736498219|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|42|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|5|5y|-0.462625831103248|-198095.240106667|-956.709266655457|0|-14.1687486092581|-13339.3221902677|0.4|-0.0545116736498219|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|42|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|4|4y|0.0877544726741847|-198095.240106667|221.95385003541|0|-14.1687486092581|-13339.3221902677|0.4|-0.0545116736498219|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|42|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|3|3y|0.0523514905120078|-198095.240106667|173.036625518121|0|-14.1687486092581|-13339.3221902677|0.4|-0.0545116736498219|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|42|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|2|2y|0.0272328303140683|-198095.240106667|132.349348035003|0|-14.1687486092581|-13339.3221902677|0.4|-0.0545116736498219|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|42|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|1|1y|0.0073964381611505|-198095.240106667|69.7747236829964|0|-14.1687486092581|-13339.3221902677|0.4|-0.0545116736498219|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|43|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-1.75154502364064|-198095.240106667|-3076.11664294115|0|-14.1687486092581|-13359.4329073674|0.4|-0.0256841474187722|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|43|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.394297614632034|-198095.240106667|-811.858215203507|0|-14.1687486092581|-13359.4329073674|0.4|-0.0256841474187722|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|43|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.0709660839107381|-198095.240106667|178.920847177078|0|-14.1687486092581|-13359.4329073674|0.4|-0.0256841474187722|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|43|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.04191396033663|-198095.240106667|138.250086504837|0|-14.1687486092581|-13359.4329073674|0.4|-0.0256841474187722|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|43|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0214835025593986|-198095.240106667|104.297665957518|0|-14.1687486092581|-13359.4329073674|0.4|-0.0256841474187722|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|43|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.00544054591106173|-198095.240106667|51.2994241250772|0|-14.1687486092581|-13359.4329073674|0.4|-0.0256841474187722|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|44|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|6|6y|-5.31259674989314|-198095.240106667|-10071.6306160196|0|-14.1687486092581|-12735.7340161666|0.4|-2.52276334717891|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|44|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|5|5y|-1.00819082673663|-198095.240106667|-2198.78620856645|0|-14.1687486092581|-12735.7340161666|0.4|-2.52276334717891|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|44|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|4|4y|0.36313562728138|-198095.240106667|952.044608387364|0|-14.1687486092581|-12735.7340161666|0.4|-2.52276334717891|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|44|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|3|3y|0.234692258669973|-198095.240106667|791.907295846448|0|-14.1687486092581|-12735.7340161666|0.4|-2.52276334717891|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|44|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|2|2y|0.135948317219421|-198095.240106667|666.461366531734|0|-14.1687486092581|-12735.7340161666|0.4|-2.52276334717891|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|44|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|1|1y|0.0543023504665374|-198095.240106667|513.292758151379|0|-14.1687486092581|-12735.7340161666|0.4|-2.52276334717891|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|45|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|6|6y|-3.05072737485977|-198095.240106667|-5466.45238893243|0|-14.1687486092581|-13242.7778624198|0.4|-0.237708688536255|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|45|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|5|5y|-0.655128409068644|-198095.240106667|-1368.343773611|0|-14.1687486092581|-13242.7778624198|0.4|-0.237708688536255|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|45|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|4|4y|0.147933682662229|-198095.240106667|376.398601036854|0|-14.1687486092581|-13242.7778624198|0.4|-0.237708688536255|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|45|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|3|3y|0.0908804709452544|-198095.240106667|301.358889273019|0|-14.1687486092581|-13242.7778624198|0.4|-0.237708688536255|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|45|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|2|2y|0.0493256164617991|-198095.240106667|240.088762739715|0|-14.1687486092581|-13242.7778624198|0.4|-0.237708688536255|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|45|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|1|1y|0.0158654117241283|-198095.240106667|149.736531722016|0|-14.1687486092581|-13242.7778624198|0.4|-0.237708688536255|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|46|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|6|6y|-1.83525323032411|-198095.240106667|-3229.11323526553|0|-14.1687486092581|-13354.6543498887|0.4|-0.0330412485296408|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|46|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|5|5y|-0.412786823523354|-198095.240106667|-851.277672021481|0|-14.1687486092581|-13354.6543498887|0.4|-0.0330412485296408|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|46|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|4|4y|0.0752647279298683|-198095.240106667|189.974866308618|0|-14.1687486092581|-13354.6543498887|0.4|-0.0330412485296408|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|46|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|3|3y|0.0445577447562394|-198095.240106667|147.067337726648|0|-14.1687486092581|-13354.6543498887|0.4|-0.0330412485296408|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|46|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|2|2y|0.0229271576961164|-198095.240106667|111.341367110612|0|-14.1687486092581|-13354.6543498887|0.4|-0.0330412485296408|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|46|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|1|1y|0.00592302022933402|-198095.240106667|55.8169926465397|0|-14.1687486092581|-13354.6543498887|0.4|-0.0330412485296408|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|47|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|6|6y|-2.10348717436627|-198095.240106667|-3716.68758259623|0|-14.1687486092581|-13337.1320682607|0.4|-0.0582661475676521|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|47|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|5|5y|-0.469512686264061|-198095.240106667|-971.339477889714|0|-14.1687486092581|-13337.1320682607|0.4|-0.0582661475676521|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|47|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|4|4y|0.0894535185631036|-198095.240106667|226.272428720073|0|-14.1687486092581|-13337.1320682607|0.4|-0.0582661475676521|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|47|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|3|3y|0.0534058421846477|-198095.240106667|176.491859297226|0|-14.1687486092581|-13337.1320682607|0.4|-0.0582661475676521|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|47|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|2|2y|0.0278244958980483|-198095.240106667|135.192009343394|0|-14.1687486092581|-13337.1320682607|0.4|-0.0582661475676521|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|47|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|1|1y|0.00760843933134142|-198095.240106667|71.7631685093925|0|-14.1687486092581|-13337.1320682607|0.4|-0.0582661475676521|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|6|6y|-3.29634422049347|-198095.240106667|-5941.26027016174|0|-14.1687486092581|-13207.8805946447|0.4|-0.339441248159262|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|5|5y|-0.70195908752712|-198095.240106667|-1472.99474778479|0|-14.1687486092581|-13207.8805946447|0.4|-0.339441248159262|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|4|4y|0.166080236182106|-198095.240106667|423.970804827713|0|-14.1687486092581|-13207.8805946447|0.4|-0.339441248159262|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|3|3y|0.102671450476485|-198095.240106667|341.204405280887|0|-14.1687486092581|-13207.8805946447|0.4|-0.339441248159262|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|2|2y|0.0562598859925007|-198095.240106667|274.189215245303|0|-14.1687486092581|-13207.8805946447|0.4|-0.339441248159262|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|48|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Telecommunications|SDH|1|1y|0.0187016231113927|-198095.240106667|176.590104394696|0|-14.1687486092581|-13207.8805946447|0.4|-0.339441248159262|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|6|6y|-3.34121823926253|-198095.240106667|-6037.43622814505|0|-14.1687486092581|-13200.5305405619|0.4|-0.375298029021951|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|5|5y|-0.70814642831522|-198095.240106667|-1489.85930029505|0|-14.1687486092581|-13200.5305405619|0.4|-0.375298029021951|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|4|4y|0.169575145079256|-198095.240106667|434.07035420293|0|-14.1687486092581|-13200.5305405619|0.4|-0.375298029021951|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|3|3y|0.104966455614249|-198095.240106667|349.632005081848|0|-14.1687486092581|-13200.5305405619|0.4|-0.375298029021951|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|2|2y|0.0575231246381311|-198095.240106667|280.785796998817|0|-14.1687486092581|-13200.5305405619|0.4|-0.375298029021951|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|49|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|1|1y|0.0192144582174319|-198095.240106667|181.59897925132|0|-14.1687486092581|-13200.5305405619|0.4|-0.375298029021951|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|6|6y|-3.2512006179578|-198095.240106667|-5871.22269770698|0|-14.1687486092581|-13212.7679569454|0.4|-0.350735314646639|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|-0.696831133366478|-198095.240106667|-1465.65386941582|0|-14.1687486092581|-13212.7679569454|0.4|-0.350735314646639|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|0.163458796517919|-198095.240106667|418.217915013187|0|-14.1687486092581|-13212.7679569454|0.4|-0.350735314646639|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|0.10093450040743|-198095.240106667|336.010017364885|0|-14.1687486092581|-13212.7679569454|0.4|-0.350735314646639|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.0551727184959145|-198095.240106667|269.148250061554|0|-14.1687486092581|-13212.7679569454|0.4|-0.350735314646639|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|50|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.0182362401129316|-198095.240106667|172.264059796986|0|-14.1687486092581|-13212.7679569454|0.4|-0.350735314646639|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-4.34275802035611|-198095.240106667|-8025.3081856057|0|-14.1687486092581|-13008.1898309651|0.4|-1.09273603025667|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.8752774304246|-198095.240106667|-1872.59520520528|0|-14.1687486092581|-13008.1898309651|0.4|-1.09273603025667|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.256525056601964|-198095.240106667|663.912421759148|0|-14.1687486092581|-13008.1898309651|0.4|-1.09273603025667|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.162477342576758|-198095.240106667|544.468240961665|0|-14.1687486092581|-13008.1898309651|0.4|-1.09273603025667|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0919875933723748|-198095.240106667|450.150949925695|0|-14.1687486092581|-13008.1898309651|0.4|-1.09273603025667|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|51|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0341678545499251|-198095.240106667|323.128107380359|0|-14.1687486092581|-13008.1898309651|0.4|-1.09273603025667|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|6|6y|-4.03964695059316|-198095.240106667|-7397.66909846676|0|-14.1687486092581|-13076.024634541|0.4|-0.783062559457566|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|5|5y|-0.832069392344756|-198095.240106667|-1766.53761238825|0|-14.1687486092581|-13076.024634541|0.4|-0.783062559457566|0|468515.058526278
