FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,COOPER.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,COP.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,COP.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.388
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,COX.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,COX.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,COX.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,COX.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CPB.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CPB.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CPGLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CPGLN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CSC.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CSC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,CSCO.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,CSCO.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CSGAG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CSGAG.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CSX.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CSX.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.3875
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,CTSGL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CTX.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CTX.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CUM.USD.SeniorUnsecured.Excluded.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CUM.USD.SeniorUnsecured.Modified.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CVC.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CVC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,CVCCSC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,CVCCSC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CVSCRM.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CVSCRM.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,CVSHLD.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,CVSHLD.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CVX.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CVX.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,CWLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.383684211
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,CWLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CYT.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,CYT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,D.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,D.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DAMLR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DAMLR.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DANACO.USD.SeniorUnsecured.Excluded.Recovery,0.44
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DANACO.USD.SeniorUnsecured.Modified.Recovery,0.44
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,DANACO.USD.SeniorUnsecured.Modified.Recovery,0.75
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,DANACO.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,DCN.USD.SeniorUnsecured.Modified.Recovery,0.75
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,DCN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DD.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DD.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DDS.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DDS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,DDS.USD.SeniorUnsecured.Modified.Recovery,0.396875
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,DDS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DE.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DE.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DELBB.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DELBB.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DELBB-America.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,DELL.USD.SeniorUnsecured.Modified.Recovery,0.393043478
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,DELLN.USD.SeniorUnsecured.Modified.Recovery,0.393043478
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,DELLN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DEXBB-AGM.USD.SeniorUnsecured.Modified.Recovery,0.27
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DEXO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DEXO.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DGX.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,DGX.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,DGX.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DHI.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DHI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DIAG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DIAG.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DIS.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DIS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DISHN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DISHN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,DISHN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,DISHN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DNHOLD.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DNSFDS.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DNSFDS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DNY.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DNY.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DOW.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DOW.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,DPH.USD.SeniorUnsecured.Modified.Recovery,0.63375
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,DPH.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DPW.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DRI.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DRI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,DRRA-OpCo.USD.SeniorUnsecured.Modified.Recovery,0.24125
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,DRRA-OpCo.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DSGI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DSGI.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DT.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DTC.USD.SeniorUnsecured.Excluded.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DTC.USD.SeniorUnsecured.Modified.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,DTC.USD.SeniorUnsecured.Modified.Recovery,0.392391304
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,DTC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DTV-Hldgs.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,DTV-Hldgs.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.Recovery,0.391
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DUKECO.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DUKECO.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DVN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,DVN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EAD.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ECACN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ECACN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,ECHOC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EDF.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EDF.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EDP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,EDS.USD.SeniorUnsecured.Modified.Recovery,0.390588235
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,EDS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,EDSLLC.USD.SeniorUnsecured.Modified.Recovery,0.390588235
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,EDSLLC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EEP.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EEP.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EFHC.USD.SeniorUnsecured.Excluded.Recovery,0.35
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EFHC.USD.SeniorUnsecured.Modified.Recovery,0.35
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ELSALV.USD.SeniorUnsecured.Excluded.Recovery,0.23
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ELSALV.USD.SeniorUnsecured.Modified.Recovery,0.23
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ELTLX.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EMBRQ.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.390952381
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.8
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.390952381
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,EMIG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EMIG.USD.SeniorUnsecured.Excluded.Recovery,0.8
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EMN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EMN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ENECH.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ENEL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ENEL.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EON.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EOP.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EOP.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EOP-EOPOpLP.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EOP-EOPOpLP.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,EQCHEM.USD.SeniorUnsecured.Modified.Recovery,0.275
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,EQCHEM.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ESPSAN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EXPD.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EXPD.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EXPGRL-EXPFIN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,EXPGRL-EXPFIN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,F.USD.SeniorUnsecured.Excluded.Recovery,0.34
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,F.USD.SeniorUnsecured.Modified.Recovery,0.36
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,F.USD.SeniorUnsecured.Modified.Recovery,0.34141
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,F.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FBG.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FBG.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FCH.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FCH.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,FCH.USD.SeniorUnsecured.Modified.Recovery,0.39644
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,FCH.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FCX-FMC.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FCX-FMC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FDC.USD.SeniorUnsecured.Excluded.Recovery,0.35
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FDC.USD.SeniorUnsecured.Modified.Recovery,0.35
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,FD-MAY.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FE.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FE.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,F-Hertz.USD.SeniorUnsecured.Modified.Recovery,0.38
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,F-Hertz.USD.SeniorUnsecured.Modified.Recovery,0.365
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,F-Hertz.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FHLMC-New.USD.SeniorUnsecured.Excluded.Recovery,0.94
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.Recovery,0.94
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,FKI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
