FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.3y.Mid,0.00557377234171123
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.4y.Mid,0.0075179581336943
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.5y.Mid,0.00882802267048128
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.7y.Mid,0.00886345348008021
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.10y.Mid,0.00947675511112299
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.30y.Mid,0.013128480605
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.6m.Mid,0.00161740071958626
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.1y.Mid,0.00205390368242358
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.0517501162516508
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.0504751042113331
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.0484518107774242
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.15y.Mid,0.0464082
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.20y.Mid,0.0463727
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.30y.Mid,0.046308
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.0633651492786681
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0464082
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0463727
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.046308
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.6m.Mid,0.01257642908937
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.15y.Mid,0.0266150187736149
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.20y.Mid,0.026021375
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.30y.Mid,0.0264489499264706
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.6m.Mid,0.012340693453622
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.1y.Mid,0.0136776432962549
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0162903080634724
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0183374847699525
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.4y.Mid,0.020642117802681
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0232605243158727
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0242232345005678
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0255397287020759
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0262673498576445
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.20y.Mid,0.026021375
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.30y.Mid,0.026004585
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00585081878033333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0089865
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.017224424262
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.3y.Mid,0.020078852595
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.4y.Mid,0.024534801968
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.02749338
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.029990015
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0297326333333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0293619825
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0286628266666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLFSP.USD.SeniorUnsecured.Modified.1y.Mid,0.00721542422841667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLFSP.USD.SeniorUnsecured.Modified.2y.Mid,0.011166901722785
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLFSP.USD.SeniorUnsecured.Modified.3y.Mid,0.0126331559594333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.1y.Mid,0.0039946911725
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.2y.Mid,0.00499839740681818
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.7y.Mid,0.009868353555
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.5y.Mid,0.0085539800125
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.1y.Mid,0.0320105866666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.10y.Mid,0.044773068907563
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.7y.Mid,0.0433409626559715
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.2y.Mid,0.0353540675
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.4y.Mid,0.0408872495798319
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.3y.Mid,0.0381155175
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.5y.Mid,0.043140105
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SCANIA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.003894397996521
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SCANIA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0074108926617456
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SCANIA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00810237130371094
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SCANIA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00897336359390332
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SCANIA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00916753945651289
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SCORS.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00669922275
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SCORS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.007639918588
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SCORS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00881257736166667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SCORS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00952688775666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SCORS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0102384676083333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SCORS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.011038468
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SCORS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.011358228
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SCORS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0117124230166667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.6m.Mid,0.00327116625
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.15y.Mid,0.0137730575
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.20y.Mid,0.011191568625
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.30y.Mid,0.011590407915
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECURI.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0045523022486182
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECURI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00469316084677653
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECURI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00532058633862148
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECURI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00634037654399347
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECURI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00732187045971551
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECURI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0080745392506422
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECURI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00846524176609929
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECURI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00885031891131293
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Modified.10y.Mid,0.031754797927
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Modified.15y.Mid,0.031871414242785
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Modified.20y.Mid,0.0320539186328716
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Modified.30y.Mid,0.03230442
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Excluded.6m.Mid,0.0149943470059802
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0171218
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0191562068311339
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Excluded.3y.Mid,0.0222449311525
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0246542351511458
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0278784383095714
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0290181293265291
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0308546251395019
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0314532106144789
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0317212870831368
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0319810889110163
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Modified.6m.Mid,0.00813126437829055
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Modified.1y.Mid,0.00973893733814616
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Modified.2y.Mid,0.011363893617
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Modified.3y.Mid,0.01432321432275
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Modified.4y.Mid,0.0170280571904
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Modified.5y.Mid,0.01913690960225
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Modified.7y.Mid,0.02014322644625
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Modified.10y.Mid,0.0214219575848
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Modified.15y.Mid,0.0220822245989305
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Modified.20y.Mid,0.0219363417980392
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Modified.30y.Mid,0.0214718725
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.6m.Mid,0.008006113798
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.1y.Mid,0.00958516464333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0113751350088
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.3y.Mid,0.014474093678375
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.4y.Mid,0.01693725267425
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0190719094671429
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.7y.Mid,0.01998158778225
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.10y.Mid,0.021049457189
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0217440333333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0215978732433333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0214718725
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Modified.6m.Mid,0.06536148297
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Modified.1y.Mid,0.0784054397033333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0142258333333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0150217833882037
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0164737189650553
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0174287795603609
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0180750928449333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0185794217286104
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0188324379479511
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.019209126362814
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0193757166666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.02274105423375
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.005412495
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00749936833953857
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00913092166666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.010466806059659
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.011462384615682
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0124707753295085
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.012796699035412
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0131584829072498
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0136417047098796
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0133328791990162
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0134251521605039
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.1y.Mid,0.0073413178312238
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0128537835442209
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0136417047098796
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.5y.Mid,0.0655981363668941
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.7y.Mid,0.0690428647115753
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.4y.Mid,0.0636907441862236
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.3y.Mid,0.06166
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.1y.Mid,0.0572284556108928
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.2y.Mid,0.059505903808223
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.10y.Mid,0.0732848171869475
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0126
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00898
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01193
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00704
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01096
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0124
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Excluded.15y.Mid,0.013323625
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Excluded.20y.Mid,0.0159011264710717
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Excluded.30y.Mid,0.013084095
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0146311810427649
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.014831364888332
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0174327704508463
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0184286219305592
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0197105385945911
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0209048961798443
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.021244520619628
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0216190158583238
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0217313730708767
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.021932646436704
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLDMUT.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0221771214626518
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.6m.Mid,0.00389936081760853
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.1y.Mid,0.00507284582535585
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.2y.Mid,0.007328111866
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.3y.Mid,0.009159077168
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.4y.Mid,0.0111785428425
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.5y.Mid,0.0134927270416667
