FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00950401878011408
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00339850131322222
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0109916056476975
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.10y.Mid,0.0126496696513704
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.15y.Mid,0.0136852163338867
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.1y.Mid,0.00385489651667448
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.20y.Mid,0.0142810527303822
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.2y.Mid,0.00570978189434203
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.30y.Mid,0.015385310012326
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.3y.Mid,0.00741215741648029
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.4y.Mid,0.00860461651028811
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.5y.Mid,0.00965648966963463
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.6m.Mid,0.00345694659869875
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC.USD.SeniorUnsecured.Modified.7y.Mid,0.01131764140352
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.10y.Mid,0.00650286423701402
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.15y.Mid,0.00605282166666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.1y.Mid,0.00161300656926644
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.20y.Mid,0.00863935788420632
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.2y.Mid,0.001797085
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.30y.Mid,0.00925098367237241
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.3y.Mid,0.0027302067774
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.4y.Mid,0.00376799551870641
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.5y.Mid,0.00455806592623391
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.6m.Mid,0.000793107175
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Excluded.7y.Mid,0.00536827985224912
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01061317216385
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.011731824586
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0126898445473636
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0135539149956667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0152785440562333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.01581225
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.01590035
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.2y.Mid,0.0517189364879534
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.1y.Mid,0.0326244538996168
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.4y.Mid,0.0702719932323264
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.3y.Mid,0.0620005893233812
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.10y.Mid,0.0771908628848733
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.5y.Mid,0.0771350519332041
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.7y.Mid,0.0775567616634781
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0101851076666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0145483055555556
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0149029877777778
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.6m.Mid,0.0364262306595365
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.15y.Mid,0.0762832840097922
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.20y.Mid,0.0765431894760346
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Modified.30y.Mid,0.074179514741533
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.6m.Mid,0.0359138866666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.1y.Mid,0.036862024868
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.2y.Mid,0.0584671428137584
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.3y.Mid,0.0682968582304802
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.4y.Mid,0.0769887967451019
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.5y.Mid,0.0841193826558692
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.7y.Mid,0.0834106396001186
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.10y.Mid,0.0830560853348571
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.15y.Mid,0.0752797869380962
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.20y.Mid,0.0754839991373658
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXL-Inc.USD.SeniorUnsecured.Excluded.30y.Mid,0.07282594
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.6m.Mid,0.00544429590017825
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.1y.Mid,0.00628002834224599
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.2y.Mid,0.00760275573380867
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.3y.Mid,0.009627834349722
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.4y.Mid,0.0107046038590044
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.5y.Mid,0.0117631967376355
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.7y.Mid,0.0116898129783957
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.10y.Mid,0.0121453105987278
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.15y.Mid,0.0125129428607898
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.20y.Mid,0.0133278365059403
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Modified.30y.Mid,0.0133958939148191
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00535833333333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00618087
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00748271222222222
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00947482970357625
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.4y.Mid,0.0104986217731506
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0114368313186864
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.7y.Mid,0.011505236984
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0119536858459528
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0123497159945235
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0133278365059403
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0133958939148191
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.6m.Mid,0.0104298910375
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.1y.Mid,0.017
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.2y.Mid,0.016184075
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.3y.Mid,0.0211046614973262
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.4y.Mid,0.0231
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.5y.Mid,0.0262013209429198
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.7y.Mid,0.0270489943850267
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.10y.Mid,0.0282643771390374
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.15y.Mid,0.0281268443286029
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.20y.Mid,0.0280657513752674
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Modified.30y.Mid,0.0280516920941176
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.6m.Mid,0.0104298910375
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.1y.Mid,0.017
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.2y.Mid,0.016184075
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.3y.Mid,0.02077143
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.4y.Mid,0.0231
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.5y.Mid,0.0257876158754
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.7y.Mid,0.026621905
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0278180975
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.15y.Mid,0.027636637905
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.20y.Mid,0.0276226079325
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.30y.Mid,0.02760877064
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.6m.Mid,0.00802216883374926
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.1y.Mid,0.0124797380550053
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.2y.Mid,0.0166482454861586
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.3y.Mid,0.0206661991592781
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.4y.Mid,0.0239696176470588
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.5y.Mid,0.02626689524466
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.7y.Mid,0.0272550900177206
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.10y.Mid,0.028022648409287
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.15y.Mid,0.029982031765
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.20y.Mid,0.0294167639098336
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.30y.Mid,0.0306185482316667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.6m.Mid,0.00253727
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.1y.Mid,0.0039277504456328
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.2y.Mid,0.006704268237
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.3y.Mid,0.00778402198226644
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.4y.Mid,0.0094178786775
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.5y.Mid,0.0107720534884999
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.7y.Mid,0.0116153346615
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.10y.Mid,0.0119251636497901
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.15y.Mid,0.0100294
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.6m.Mid,0.00253727
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.1y.Mid,0.00386573333333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.2y.Mid,0.006704268237
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.3y.Mid,0.00766111637202013
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0094178786775
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0106019684334183
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0116153346615
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0117368715921618
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0100294
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00683187419403164
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.3y.Mid,0.02163
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.7y.Mid,0.02844
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.1y.Mid,0.01045
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.5y.Mid,0.02752
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.2y.Mid,0.01632
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.4y.Mid,0.02518
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.10y.Mid,0.02936
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.4y.Mid,0.00915
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.5y.Mid,0.0100898373302275
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.3y.Mid,0.00789
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.1y.Mid,0.00393
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.2y.Mid,0.00576552572618222
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.7y.Mid,0.01173
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.10y.Mid,0.0122
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.6y.Mid,0.0109492694972598
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.8y.Mid,0.0120105148851838
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYI.USD.SeniorUnsecured.Modified.9y.Mid,0.0121645494259458
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.6y.Mid,0.02801157577105
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.8y.Mid,0.0288067829424352
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.9y.Mid,0.0291130174955559
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.4y.Mid,0.102313880045712
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.2y.Mid,0.085211733593
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.3y.Mid,0.0930661919385918
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.5y.Mid,0.094023802643975
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.7y.Mid,0.109951
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.1y.Mid,0.0717718356192157
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.10y.Mid,0.110229
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.6m.Mid,0.000793107175
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.1y.Mid,0.00164065707940355
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.2y.Mid,0.001797085
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.3y.Mid,0.00277400688612834
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.4y.Mid,0.00380992553375264
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.5y.Mid,0.0046371485683177
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.7y.Mid,0.00539135346877452
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.10y.Mid,0.00647619087387519
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.15y.Mid,0.00605282166666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.20y.Mid,0.00863935788420632
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ATTINC-ML.USD.SeniorUnsecured.Modified.30y.Mid,0.00925098367237241
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00410269833333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00440349533794143
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00504233067742775
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0060036933584444
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00683084197947226
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00755382408096415
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00785438564010167
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00824030301055312
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00849395
