FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CTL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COX-CommInc.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSX.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DE.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DIS.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,D.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DNY.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DOW.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DD.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DUKECO.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COP.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CTX.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CVSCRM.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DRI.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DRI.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DRI.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DVN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DANONE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DGX.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DGX.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DGX.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COF-BNKNA.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DPW.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COX.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,COX.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,COMPAU.EUR.Subordinated.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.Recovery,0.391
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CONWAY.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CONWAY.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CSCO.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSCO.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DELLN.USD.SeniorUnsecured.Modified.Recovery,0.393043478
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DELLN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DGX.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DGX.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,DELL.USD.SeniorUnsecured.Modified.Recovery,0.393043478
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HLTWID.USD.SeniorUnsecured.Modified.Recovery,0.395652174
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HLTWID.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HLTWID.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FNMA-New.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FNMA-New.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC-New.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC-New.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GMAINC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EOP-EOPOpLP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EXPD.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GM-ResCLLC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GR.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GE-CapCorp.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HIG.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GPS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMBRQ.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FE.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HET-HOC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HAL.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GIS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FCH.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FCH.USD.SeniorUnsecured.Modified.Recovery,0.39644
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FCX-FMC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GT.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GT.USD.SeniorUnsecured.Modified.Recovery,0.3925
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMIG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.390952381
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FMC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FINMEC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GMT.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GMT.USD.SeniorUnsecured.Modified.Recovery,0.41
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FKI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HLT.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HLT.USD.SeniorUnsecured.Modified.Recovery,0.395652174
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,F-Hertz.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,F-Hertz.USD.SeniorUnsecured.Modified.Recovery,0.365
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HCA.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HCA.USD.SeniorUnsecured.Modified.Recovery,0.39062
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FLEX.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FLEX.USD.SeniorUnsecured.Modified.Recovery,0.38
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FRTEL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HET.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HET.USD.SeniorUnsecured.Modified.Recovery,0.23
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GPCLLC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GPCLLC.USD.SeniorUnsecured.Modified.Recovery,0.375
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ENEL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,F.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,F.USD.SeniorUnsecured.Modified.Recovery,0.34141
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HAS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HAS.USD.SeniorUnsecured.Modified.Recovery,0.395238095
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GLW.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GLW.USD.SeniorUnsecured.Modified.Recovery,0.393333333
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ELTLX.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GCI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMGLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HCPI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EXPGRL-EXPFIN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ELIAC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GROUPE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FDC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GKNLN-Hldgs.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FPL.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GLCORE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ELSALV.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GAZPRU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FBG.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HCN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FO.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GFCFP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GE-GNWTH.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GASSM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FORTIS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HESS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ENECH.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GMACLL.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HANRUE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GE-CapCorp.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GPS.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FE.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMN.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GIS.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HAL.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HET-HOC.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HLT.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EOP-EOPOpLP.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HIG.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GR.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMBRQ.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,EMBRQ.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EON.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FORTUM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HENAGK.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GDFS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ESPSAN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GP.USD.SeniorUnsecured.Modified.Recovery,0.375
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.390952381
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GMT-Financial.USD.SeniorUnsecured.Modified.Recovery,0.41
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,EQCHEM.USD.SeniorUnsecured.Modified.Recovery,0.275
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GM.USD.SeniorUnsecured.Modified.Recovery,0.125
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GLK.USD.SeniorUnsecured.Modified.Recovery,0.1825
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EQCHEM.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GM.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GLK.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FNMA.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FNMA.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FE.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FO.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FO.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FO.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GCI.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GCI.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GCI.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GIS.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GR.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HAL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FNMA.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HIG.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HD.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HD.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HD.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GE-CapCorp.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,EMBRQ.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HBOS-ScotBkPLC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HCR.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HCR.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FORTIS.EUR.Subordinated.ModifiedModified.Recovery,0.2
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FORTIS.EUR.Subordinated.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GRTELV.USD.SeniorUnsecured.Modified.Recovery,0.3
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FNMA.USD.Subordinated.Modified.Recovery,0.999
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FNMA.USD.Subordinated.Modified.Recovery,0.2
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GLTNR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.03
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GLTNR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FNMA-New.USD.Subordinated.Modified.Recovery,0.999
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FUJITS.JPY.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FUJITS.JPY.SeniorUnsecured.Excluded.Recovery,0.35
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HANRUE.EUR.Subordinated.ModifiedModified.Recovery,0.2
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HANRUE.EUR.Subordinated.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FD-MAY.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,HD.USD.SeniorUnsecured.Modified.Recovery,0.395238095
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,HD.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,EQR-ERPOperLP.USD.SeniorUnsecured.Modified.Recovery,0.4
