FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SHW.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SHW.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RWE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SANPAO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SANTNDR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,S.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SHW.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,S.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SFI.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SFI.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SFI.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SLE.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SECAP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SECAP.USD.SeniorUnsecured.Modified.Recovery,0.391
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SLR.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.Recovery,0.94
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FHLMC-New.USD.SeniorUnsecured.Excluded.Recovery,0.94
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FKI.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FLEX.USD.SeniorUnsecured.Modified.Recovery,0.32
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FLEX.USD.SeniorUnsecured.Excluded.Recovery,0.32
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FLEX-FLECOR.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FMC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,FMC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC-New.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC-New.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FE.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PSON.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PRU.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PEUGOT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,POHANG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PACKAM.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PCG-PacGas+Elec.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PHG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PGN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PHM.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PGN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PHM.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PETBRA.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PETBRA.USD.SeniorUnsecured.Modified.Recovery,0.25
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PEG-PSEGPower.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,POM.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,POM.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PFE.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PFE.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PROSIE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.33333
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PPR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PPG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PPG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FMC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FINMEC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FKI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,F-Hertz.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,F-Hertz.USD.SeniorUnsecured.Modified.Recovery,0.365
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FLEX.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FLEX.USD.SeniorUnsecured.Modified.Recovery,0.38
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FDC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FE.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FNMA.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FE.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,FHLMC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FD-MAY.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.Recovery,0.28379
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,A.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,A.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AA.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AA.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AAB-Bank.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AA.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ABC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ABC.USD.SeniorUnsecured.Modified.Recovery,0.39286
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ABK-AssurCorp.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.Recovery,0.394117647
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ABK.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ACE.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ABX.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ACCOR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ACE.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ABY.USD.SeniorUnsecured.Modified.Recovery,0.0325
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ABY.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ACAFP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ADO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ACOM.JPY.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AEGON.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ACE.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AGASNV.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AET.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AEP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AES.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,AES.USD.SeniorUnsecured.Modified.Recovery,0.391333333
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AGU.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PROMIS.JPY.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PROMIS.JPY.SeniorUnsecured.Excluded.Recovery,0.35
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AEP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AET.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AEP.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AET.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,AGASNV.EUR.Subordinated.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AIG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AHOLD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AIG.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AIFUL.JPY.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AIG.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,LTR.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,LUV.USD.SeniorUnsecured.Modified.Recovery,0.35
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,LUV.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,M.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,M.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MAR.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CNH-CNH.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CNH-CNH.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CNP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CNTNPL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CNTNPL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CNQ.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CNQ.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COF-BNKNA.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CLINKI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CLINKI.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CLS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CLS.USD.SeniorUnsecured.Modified.Recovery,0.39991
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CNAFNL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UDRINC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UDRINC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UHS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UHS.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UIS.USD.SeniorUnsecured.Modified.Recovery,0.21
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UIS.USD.SeniorUnsecured.Excluded.Recovery,0.21
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UK.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ULVR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UNH.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UNH.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.Recovery,0.2
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UNMG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UNMG.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UNP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UNP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,UNROSE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RREI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,RREI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GPS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GIS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GMT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GMT.USD.SeniorUnsecured.Modified.Recovery,0.41
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GPCLLC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,GPCLLC.USD.SeniorUnsecured.Modified.Recovery,0.375
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,REP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,REXAM.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,RHA.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,RIG.USD.SeniorUnsecured.Modified.Recovery,0.5
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,RIG.USD.SeniorUnsecured.Excluded.Recovery,0.5
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,RIOALC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,RIOALC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ROH.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,RKY-Brewing.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,RNK.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.35
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,RNTKIL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ROH.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,RENSEL.JPY.SeniorUnsecured.Excluded.Recovery,0.35
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,BDK.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,BEC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,BEC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BNI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BMY.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BRITEL-BritTel.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BLS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BILLO.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BRAMI.USD.SeniorUnsecured.Modified.Recovery,0.4
