FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00647542164697971
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00729376075500659
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Modified.5y.Mid,0.00802450460176378
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Modified.7y.Mid,0.00857401715446696
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Modified.10y.Mid,0.00941747808173609
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Modified.15y.Mid,0.00997703605972722
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Modified.20y.Mid,0.00994565755024121
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Modified.30y.Mid,0.0106138025283813
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Excluded.6m.Mid,0.00399285149884211
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Excluded.1y.Mid,0.00487009956974945
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Excluded.2y.Mid,0.005535475942585
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Excluded.3y.Mid,0.00637136639582857
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Excluded.4y.Mid,0.00717241534176965
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Excluded.5y.Mid,0.0078978018975254
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Excluded.7y.Mid,0.00842855935729117
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Excluded.10y.Mid,0.00926712685105955
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Excluded.15y.Mid,0.00981950391141574
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Excluded.20y.Mid,0.00994565755024121
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMCOR.USD.SeniorUnsecured.Excluded.30y.Mid,0.0106138025283813
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0044512967975
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00535067035995
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00622147253694326
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00700970495974217
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00771751910615884
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00820199975686619
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00858382769213045
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00927812023333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00981280669132468
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0109528654666017
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.011886285935
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0129030189712459
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0138297980256207
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.013943013010157
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0142016929875639
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0130552124023437
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0145491800401476
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0140407188461304
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.6m.Mid,0.00127164881574553
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.1y.Mid,0.00226648347919652
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.2y.Mid,0.003106168122
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.3y.Mid,0.00409720625
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.4y.Mid,0.0054056492386
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.5y.Mid,0.0068936106844
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.7y.Mid,0.0078368095404
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.10y.Mid,0.0092423635358
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.15y.Mid,0.0092145
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.20y.Mid,0.0099506545199343
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.30y.Mid,0.0117760577474731
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.6m.Mid,0.00125157015023376
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.1y.Mid,0.00223895510275
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.2y.Mid,0.00304326457691667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.3y.Mid,0.00403726842518319
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.4y.Mid,0.00533192423095613
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.5y.Mid,0.00674437601392763
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.7y.Mid,0.00775438833611386
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.10y.Mid,0.00918936988265657
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0092145
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.7y.Mid,0.00379017616698044
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.10y.Mid,0.00468230808708254
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.15y.Mid,0.0054680976989516
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.20y.Mid,0.005853636365
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Modified.30y.Mid,0.00490935
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.6m.Mid,0.000848956666666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.1y.Mid,0.001166115
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.2y.Mid,0.0014736325
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.3y.Mid,0.0019749825
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.4y.Mid,0.00250693015869792
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.5y.Mid,0.00332393668742096
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.7y.Mid,0.00377710724853821
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.10y.Mid,0.00462552426216041
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.15y.Mid,0.00538012188733073
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.20y.Mid,0.005853636365
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BDK.USD.SeniorUnsecured.Excluded.30y.Mid,0.00490935
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.6m.Mid,0.00340207193626118
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.1y.Mid,0.00413635911793133
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.2y.Mid,0.00504125770821567
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.3y.Mid,0.00616480033686049
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.4y.Mid,0.00712138885952008
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.5y.Mid,0.0082307300452894
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.7y.Mid,0.00908815951624931
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.10y.Mid,0.00999711412647825
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.15y.Mid,0.0107334999327333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.20y.Mid,0.0128957356695197
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Modified.30y.Mid,0.011373615253659
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00340207193626118
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00407104818449031
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00494738363088858
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00606746138417322
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00700894587752766
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00808383319135851
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0089188671556445
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.10y.Mid,0.00981114885759702
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0107334999327333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0128957356695197
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BEC.USD.SeniorUnsecured.Excluded.30y.Mid,0.011373615253659
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00461862417475383
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Modified.6m.Mid,0.00188496256684492
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Modified.1y.Mid,0.00237517628941243
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Modified.2y.Mid,0.00294545587763333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Modified.3y.Mid,0.00378215971401749
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Modified.4y.Mid,0.00449430705345257
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Modified.5y.Mid,0.00532926753858188
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Modified.7y.Mid,0.00582763006165674
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Modified.10y.Mid,0.00675410398899554
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Modified.15y.Mid,0.00764796582712437
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Modified.20y.Mid,0.00798769489297663
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Modified.30y.Mid,0.00867294705840489
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Excluded.6m.Mid,0.0018552
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Excluded.1y.Mid,0.00252918817095621
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Excluded.2y.Mid,0.00327413419756666
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Excluded.3y.Mid,0.003849638015607
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Excluded.4y.Mid,0.00449059940563505
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Excluded.5y.Mid,0.00542020504143275
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Excluded.7y.Mid,0.00599424397184744
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Excluded.10y.Mid,0.00687835012622024
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Excluded.15y.Mid,0.00764796582712437
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Excluded.20y.Mid,0.00798769489297663
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMGN.USD.SeniorUnsecured.Excluded.30y.Mid,0.00867294705840489
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.10y.Mid,0.066319218757018
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Excluded.6m.Mid,0.022631439165
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Excluded.1y.Mid,0.02132978186
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Excluded.2y.Mid,0.0367468579522647
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Excluded.3y.Mid,0.0485073571166667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Excluded.4y.Mid,0.055577057821549
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Excluded.5y.Mid,0.0646526339284022
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Excluded.7y.Mid,0.065482674925
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Excluded.10y.Mid,0.065496673116611
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Excluded.15y.Mid,0.0636843460621416
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Excluded.20y.Mid,0.0650060937914111
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Excluded.30y.Mid,0.0655653185139237
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00477
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00738
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00513
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00762
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CLINKI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0146822695630161
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CLINKI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0171957009562216
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CLINKI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0197846373548912
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CLINKI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0213220096959026
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CLINKI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0238690604808679
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CLINKI.USD.SeniorUnsecured.Modified.1y.Mid,0.00640775387146167
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CLINKI.USD.SeniorUnsecured.Modified.2y.Mid,0.0113181695551045
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CLINKI.USD.SeniorUnsecured.Modified.3y.Mid,0.0148297679376373
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CLINKI.USD.SeniorUnsecured.Modified.4y.Mid,0.0172907256665798
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CLINKI.USD.SeniorUnsecured.Modified.5y.Mid,0.0199763337104282
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CLINKI.USD.SeniorUnsecured.Modified.7y.Mid,0.0215921586471516
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CLINKI.USD.SeniorUnsecured.Modified.10y.Mid,0.0239914280904786
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.2y.Mid,0.00582
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.5y.Mid,0.01204
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.3y.Mid,0.00728
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.10y.Mid,0.01318
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.1y.Mid,0.00287
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.7y.Mid,0.01249
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.4y.Mid,0.01075
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.4y.Mid,0.01615
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.7y.Mid,0.0197335873465931
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.10y.Mid,0.0205600802705329
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.5y.Mid,0.01748
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.2y.Mid,0.01296
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.3y.Mid,0.01452
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.1y.Mid,0.00994
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.6y.Mid,0.0123685791888799
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.8y.Mid,0.0128453017299041
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.9y.Mid,0.0130727751971113
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.6y.Mid,0.01944
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.8y.Mid,0.01998
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLI-LP.USD.SeniorUnsecured.Modified.9y.Mid,0.0202902914168593
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.3y.Mid,0.01136
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.5y.Mid,0.0136
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.4y.Mid,0.0129
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.1y.Mid,0.00826
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.10y.Mid,0.0142452355963025
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.2y.Mid,0.00977157845457555
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.7y.Mid,0.01326
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Excluded.15y.Mid,0.00754
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Excluded.20y.Mid,0.00977363622848206
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0101600939788157
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.6m.Mid,0.00505801469938191
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.15y.Mid,0.013538799427
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.20y.Mid,0.01467865
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.30y.Mid,0.0157895569498521
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.6m.Mid,0.00497815130939167
