FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0144553531475
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.10y.Mid,0.01441426584625
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0119115
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0138205
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,EXPD.USD.SeniorUnsecured.Excluded.6m.Mid,0.012199391215
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.300614643533333
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.3546707353
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.2684824512
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.3y.Mid,0.219217106433333
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.4y.Mid,0.191727790466667
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.175134130833333
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.7y.Mid,0.151096025
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.13572792632
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.11550124
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.115539235
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.110729121666667
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00253
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00339
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00442
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.5y.Mid,0.004819668438
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.7y.Mid,0.005359620487
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.10y.Mid,0.005786027804
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.1y.Mid,0.02064
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.2y.Mid,0.02579
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.3y.Mid,0.02919
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.4y.Mid,0.03472
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.5y.Mid,0.03815
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.7y.Mid,0.03844
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.10y.Mid,0.03961
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.1y.Mid,0.0641760665500077
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.2y.Mid,0.06673
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.3y.Mid,0.06352
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.4y.Mid,0.0681476011024941
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.5y.Mid,0.0728
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.6y.Mid,0.0747799057098531
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.7y.Mid,0.0766229168903547
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.8y.Mid,0.0783290335415048
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.9y.Mid,0.0798982556633035
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLTWID.USD.SeniorUnsecured.Modified.10y.Mid,0.0813305832557508
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.1y.Mid,0.00266
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.2y.Mid,0.00318
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.3y.Mid,0.00404
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.4y.Mid,0.005
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.5y.Mid,0.00564
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.6y.Mid,0.00591649396729157
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.7y.Mid,0.0061
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.8y.Mid,0.00634155582841708
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.9y.Mid,0.00652041194164774
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.10y.Mid,0.00664
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.1y.Mid,0.0866804867099085
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.2y.Mid,0.09013
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.3y.Mid,0.09771
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.4y.Mid,0.103772548666164
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.5y.Mid,0.10981
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.6y.Mid,0.107308499362731
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.7y.Mid,0.10433
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.8y.Mid,0.106653053695139
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.9y.Mid,0.108789711376829
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.10y.Mid,0.11073997304507
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.1y.Mid,0.0192916870968
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.2y.Mid,0.0284371956284
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.3y.Mid,0.039656766463
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.4y.Mid,0.0490297566155
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.5y.Mid,0.0549302580026
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.6y.Mid,0.0552082527610793
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.7y.Mid,0.0553230211159
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.8y.Mid,0.0558576412056794
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.9y.Mid,0.0562654851618365
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.10y.Mid,0.0565502085723
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.04812
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0689
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0627
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.06693
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.06783
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.05741
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.03361
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.4y.Mid,0.0926390344456915
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.5y.Mid,0.10206137398542
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.1y.Mid,0.0831014568477179
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.7y.Mid,0.109074084370051
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.2y.Mid,0.06901
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.3y.Mid,0.08345
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.10y.Mid,0.110510242612061
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.2y.Mid,0.02888
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.3y.Mid,0.03359
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.5y.Mid,0.04378
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.10y.Mid,0.0453
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.4y.Mid,0.0386563818966645
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.7y.Mid,0.04437
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.1y.Mid,0.027471945879442
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.1y.Mid,0.00266
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.5y.Mid,0.00564
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.4y.Mid,0.005
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.10y.Mid,0.00664
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.7y.Mid,0.0061
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.3y.Mid,0.00404
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.2y.Mid,0.00318
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.3y.Mid,0.01176
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.2y.Mid,0.01017
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.7y.Mid,0.01675
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.4y.Mid,0.01369
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.1y.Mid,0.00943302489978906
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.10y.Mid,0.01769
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.5y.Mid,0.0158
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.1y.Mid,0.005952355
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.4y.Mid,0.0207280333333
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.5y.Mid,0.0244817
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.10y.Mid,0.0265562328077
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.7y.Mid,0.0257363
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.2y.Mid,0.0116153686286
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.3y.Mid,0.0167385841703
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.1y.Mid,0.0641760665500077
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.7y.Mid,0.0766229168903547
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.2y.Mid,0.06673
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.5y.Mid,0.0728
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.4y.Mid,0.0681476011024941
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.3y.Mid,0.06352
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.10y.Mid,0.0813305832557508
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.0317383585747241
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.02712
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.0219557754600939
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.0404646860717345
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.0368
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.03824
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.02225
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.10y.Mid,0.0194444582837
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.7y.Mid,0.0183769662585
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.5y.Mid,0.016612354455
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.3y.Mid,0.011395502854
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.4y.Mid,0.0141587152684
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.1y.Mid,0.0076240487356
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.2y.Mid,0.0096791934342
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.04296
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01629
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01648
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.055569584275442
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04937
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0578493225587932
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.02878
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.3y.Mid,0.00481
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.10y.Mid,0.008
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.4y.Mid,0.00586
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.1y.Mid,0.00332
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.2y.Mid,0.00393
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.5y.Mid,0.0066
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.7y.Mid,0.00734
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.2y.Mid,0.00355840661832392
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.5y.Mid,0.00556
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.1y.Mid,0.0028367912699561
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.10y.Mid,0.00807889587256769
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.3y.Mid,0.00424280952833856
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.4y.Mid,0.00489
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.7y.Mid,0.00668041397644455
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.5y.Mid,0.10981
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.1y.Mid,0.0866804867099085
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.3y.Mid,0.09771
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.10y.Mid,0.11073997304507
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.2y.Mid,0.09013
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.4y.Mid,0.103772548666164
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.7y.Mid,0.10433
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0147619633760161
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01638
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01198
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01688
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0158
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0137
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0097
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.10y.Mid,0.11655
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.3y.Mid,0.09454
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.5y.Mid,0.1246
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.4y.Mid,0.11268
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.2y.Mid,0.08083
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.1y.Mid,0.07166
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.7y.Mid,0.12051
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.7y.Mid,0.0553230211159
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.2y.Mid,0.0284371956284
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.10y.Mid,0.0565502085723
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.1y.Mid,0.0192916870968
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.5y.Mid,0.0549302580026
