HEADER|2011-03-08|QUANTIFI|CorrTradingGreeks.txt|2011-03-14 14:37:40|UAT|1|Confidential
20110308|GALC|08-Mar-2011|8188|8207|74|L_USD_8271_Nereus_2_MAV1|Financials|SDH|1|1y|-1.02907959041694|-32163265.2774999|-9836.00650688093|0|-4501.43568822297|-195024.48486382|0.4|-1.02489824165563|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|75|L_USD_8271_Nereus_2_MAV1|Financials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-195117.258353333|0.4|-1.00877367216672|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|75|L_USD_8271_Nereus_2_MAV1|Financials|SDH|2|2y|-868.879842870546|-32163265.2774999|-4252163.9919713|0|-4501.43568822297|-195117.258353333|0.4|-1.00877367216672|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|75|L_USD_8271_Nereus_2_MAV1|Financials|SDH|1|1y|-1.06747458786836|-32163265.2774999|-10202.6302062353|0|-4501.43568822297|-195117.258353333|0.4|-1.00877367216672|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|76|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-186597.65899803|0.4|-2.09906167785724|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|76|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|2|2y|-754.429294081238|-32163265.2774999|-3700546.19215506|0|-4501.43568822297|-186597.65899803|0.4|-2.09906167785724|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|76|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|1|1y|0.274826255562968|-32163265.2774999|2630.33191518686|0|-4501.43568822297|-186597.65899803|0.4|-2.09906167785724|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|77|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-188721.36476845|0.4|-1.69162084217264|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|77|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|2|2y|-780.791138856062|-32163265.2774999|-3826503.11355038|0|-4501.43568822297|-188721.36476845|0.4|-1.69162084217264|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|77|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|1|1y|-0.143027868507758|-32163265.2774999|-1368.00309507557|0|-4501.43568822297|-188721.36476845|0.4|-1.69162084217264|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|78|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-107316.970328958|0.4|-17.2299005027559|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|78|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|2|2y|-236.408269130313|-32163265.2774999|-1187777.86916476|0|-4501.43568822297|-107316.970328958|0.4|-17.2299005027559|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|78|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|1|1y|3.82801565337409|-32163265.2774999|36945.9598210148|0|-4501.43568822297|-107316.970328958|0.4|-17.2299005027559|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|79|L_USD_8271_Nereus_2_MAV1|Utilities|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-211609.52411413|0.4|-0.83525962860425|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|79|L_USD_8271_Nereus_2_MAV1|Utilities|SDH|2|2y|-1212.53143847175|-32163265.2774999|-6028000.94895789|0|-4501.43568822297|-211609.52411413|0.4|-0.83525962860425|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|79|L_USD_8271_Nereus_2_MAV1|Utilities|SDH|1|1y|8.39989329666787|-32163265.2774999|81130.7987578911|0|-4501.43568822297|-211609.52411413|0.4|-0.83525962860425|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|80|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-192494.822132206|0.4|-1.22653229047363|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|80|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|2|2y|-830.972116903343|-32163265.2774999|-4068451.36065097|0|-4501.43568822297|-192494.822132206|0.4|-1.22653229047363|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|80|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|1|1y|-0.746510548270925|-32163265.2774999|-7135.92911799276|0|-4501.43568822297|-192494.822132206|0.4|-1.22653229047363|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|81|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-191849.17200965|0.4|-1.26658956442885|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|81|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|2|2y|-826.612275656418|-32163265.2774999|-4102907.54600967|0|-4501.43568822297|-191849.17200965|0.4|-1.26658956442885|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|81|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|1|1y|4.99369804488322|-32163265.2774999|48079.4740943985|0|-4501.43568822297|-191849.17200965|0.4|-1.26658956442885|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|82|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-185719.881355606|0.4|-1.76871226748334|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|82|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|2|2y|-744.489606128|-32163265.2774999|-3648361.54334585|0|-4501.43568822297|-185719.881355606|0.4|-1.76871226748334|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|82|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|1|1y|-0.222456598598972|-32163265.2774999|-2126.90966274155|0|-4501.43568822297|-185719.881355606|0.4|-1.76871226748334|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|83|L_USD_8271_Nereus_2_MAV1|Financials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-125198.237950308|0.4|-14.3029031294473|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|83|L_USD_8271_Nereus_2_MAV1|Financials|SDH|2|2y|-309.264219990558|-32163265.2774999|-1544378.62501752|0|-4501.43568822297|-125198.237950308|0.4|-14.3029031294473|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|83|L_USD_8271_Nereus_2_MAV1|Financials|SDH|1|1y|3.47975636350739|-32163265.2774999|33555.9234892036|0|-4501.43568822297|-125198.237950308|0.4|-14.3029031294473|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|84|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-201232.741066742|0.4|-0.589464097542044|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|84|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|2|2y|-975.259470611339|-32163265.2774999|-4833716.46637839|0|-4501.43568822297|-201232.741066742|0.4|-0.589464097542044|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|84|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|1|1y|4.78786632099942|-32163265.2774999|46075.1601795325|0|-4501.43568822297|-201232.741066742|0.4|-0.589464097542044|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|85|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-161722.082283266|0.4|-5.25706536649178|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|85|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|2|2y|-521.33139284517|-32163265.2774999|-2568590.18067798|0|-4501.43568822297|-161722.082283266|0.4|-5.25706536649178|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|85|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|1|1y|1.70457371477664|-32163265.2774999|16335.6622471805|0|-4501.43568822297|-161722.082283266|0.4|-5.25706536649178|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|86|L_USD_8271_Nereus_2_MAV1|Financials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-53667.9520839521|0.4|-7.73033666241562|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|86|L_USD_8271_Nereus_2_MAV1|Financials|SDH|2|2y|-82.2302560431347|-32163265.2774999|-441538.084993798|0|-4501.43568822297|-53667.9520839521|0.4|-7.73033666241562|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|86|L_USD_8271_Nereus_2_MAV1|Financials|SDH|1|1y|4.1763715292509|-32163265.2774999|41759.3117128026|0|-4501.43568822297|-53667.9520839521|0.4|-7.73033666241562|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|87|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-201581.369130004|0.4|-0.62133091420524|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|87|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|2|2y|-976.224380932358|-32163265.2774999|-4773806.432918|0|-4501.43568822297|-201581.369130004|0.4|-0.62133091420524|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|87|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|1|1y|-1.71969248913194|-32163265.2774999|-16420.6010141686|0|-4501.43568822297|-201581.369130004|0.4|-0.62133091420524|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|88|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-76829.5208241077|0.4|-19.9923204075252|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|88|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|2|2y|-139.552057309551|-32163265.2774999|-715830.626572381|0|-4501.43568822297|-76829.5208241077|0.4|-19.9923204075252|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|88|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|1|1y|4.21622268563044|-32163265.2774999|40989.7889918062|0|-4501.43568822297|-76829.5208241077|0.4|-19.9923204075252|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|89|L_USD_8271_Nereus_2_MAV1|Financials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-159801.85113444|0.4|-5.40847883076972|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|89|L_USD_8271_Nereus_2_MAV1|Financials|SDH|2|2y|-507.405805939583|-32163265.2774999|-2500299.22533822|0|-4501.43568822297|-159801.85113444|0.4|-5.40847883076972|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|89|L_USD_8271_Nereus_2_MAV1|Financials|SDH|1|1y|1.73679670498918|-32163265.2774999|16641.7167848062|0|-4501.43568822297|-159801.85113444|0.4|-5.40847883076972|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|90|L_USD_8271_Nereus_2_MAV1|Financials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-110007.176542232|0.4|-18.1419710408522|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|90|L_USD_8271_Nereus_2_MAV1|Financials|SDH|2|2y|-245.992507637238|-32163265.2774999|-1237372.99994763|0|-4501.43568822297|-110007.176542232|0.4|-18.1419710408522|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|90|L_USD_8271_Nereus_2_MAV1|Financials|SDH|1|1y|3.8863844433901|-32163265.2774999|37585.8989873505|0|-4501.43568822297|-110007.176542232|0.4|-18.1419710408522|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|91|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-174814.452327895|0.4|-3.02159910664077|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|91|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|2|2y|-633.95099932102|-32163265.2774999|-3155619.95631622|0|-4501.43568822297|-174814.452327895|0.4|-3.02159910664077|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|91|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|1|1y|5.07101909715661|-32163265.2774999|48872.6547449989|0|-4501.43568822297|-174814.452327895|0.4|-3.02159910664077|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|92|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-173607.005805678|0.4|-3.40305815114981|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|92|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|2|2y|-619.1203272287|-32163265.2774999|-3042278.23945756|0|-4501.43568822297|-173607.005805678|0.4|-3.40305815114981|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|92|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|1|1y|0.953935107279637|-32163265.2774999|9132.66383394966|0|-4501.43568822297|-173607.005805678|0.4|-3.40305815114981|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|93|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-195301.040797558|0.4|-1.02864440401282|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|93|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|2|2y|-871.601766954215|-32163265.2774999|-4265821.73163481|0|-4501.43568822297|-195301.040797558|0.4|-1.02864440401282|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|93|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|1|1y|-0.988105925659814|-32163265.2774999|-9444.88780539286|0|-4501.43568822297|-195301.040797558|0.4|-1.02864440401282|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|94|L_USD_8271_Nereus_2_MAV1|Oil & Gas|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-187081.755021911|0.4|-1.682923314997|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|94|L_USD_8271_Nereus_2_MAV1|Oil & Gas|SDH|2|2y|-760.692467050521|-32163265.2774999|-3727362.65543772|0|-4501.43568822297|-187081.755021911|0.4|-1.682923314997|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|94|L_USD_8271_Nereus_2_MAV1|Oil & Gas|SDH|1|1y|-0.267908519180609|-32163265.2774999|-2561.56516125037|0|-4501.43568822297|-187081.755021911|0.4|-1.682923314997|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|95|L_USD_8271_Nereus_2_MAV1|Financials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-164427.013606807|0.4|-4.58861295241809|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|95|L_USD_8271_Nereus_2_MAV1|Financials|SDH|2|2y|-542.04115715333|-32163265.2774999|-2667817.39326876|0|-4501.43568822297|-164427.013606807|0.4|-4.58861295241809|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|95|L_USD_8271_Nereus_2_MAV1|Financials|SDH|1|1y|1.43757576179312|-32163265.2774999|13767.9151826336|0|-4501.43568822297|-164427.013606807|0.4|-4.58861295241809|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|96|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-190322.307874296|0.4|-1.45542754302042|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|96|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|2|2y|-801.52392534988|-32163265.2774999|-3926118.97509989|0|-4501.43568822297|-190322.307874296|0.4|-1.45542754302042|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|96|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|1|1y|-0.43814292620384|-32163265.2774999|-4189.19817289461|0|-4501.43568822297|-190322.307874296|0.4|-1.45542754302042|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|97|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-127336.202327496|0.4|-12.3070203783529|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|97|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|2|2y|-319.726879357332|-32163265.2774999|-1591435.09241052|0|-4501.43568822297|-127336.202327496|0.4|-12.3070203783529|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|97|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|1|1y|3.22896865116348|-32163265.2774999|31053.1675905932|0|-4501.43568822297|-127336.202327496|0.4|-12.3070203783529|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|98|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-116698.701746406|0.4|-13.744883232471|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|98|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|2|2y|-273.594602601336|-32163265.2774999|-1365346.30348761|0|-4501.43568822297|-116698.701746406|0.4|-13.744883232471|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|98|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|1|1y|3.42506080735921|-32163265.2774999|32931.0379775552|0|-4501.43568822297|-116698.701746406|0.4|-13.744883232471|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|99|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-204216.841163577|0.4|-0.48586147421812|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|99|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|2|2y|-1033.07246001258|-32163265.2774999|-5119369.69793113|0|-4501.43568822297|-204216.841163577|0.4|-0.48586147421812|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|99|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|1|1y|5.09044625233135|-32163265.2774999|48988.2815984582|0|-4501.43568822297|-204216.841163577|0.4|-0.48586147421812|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|100|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-187650.792489611|0.4|-1.68141780190669|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|100|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|2|2y|-767.582372031124|-32163265.2774999|-3761295.21219979|0|-4501.43568822297|-187650.792489611|0.4|-1.68141780190669|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|100|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|1|1y|-0.229378311424616|-32163265.2774999|-2193.3938986082|0|-4501.43568822297|-187650.792489611|0.4|-1.68141780190669|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|101|L_USD_8271_Nereus_2_MAV1|Financials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-143519.726456911|0.4|-9.91861990617468|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|101|L_USD_8271_Nereus_2_MAV1|Financials|SDH|2|2y|-404.594010292969|-32163265.2774999|-2034552.68444966|0|-4501.43568822297|-143519.726456911|0.4|-9.91861990617468|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|101|L_USD_8271_Nereus_2_MAV1|Financials|SDH|1|1y|5.64505918549586|-32163265.2774999|54692.8871540897|0|-4501.43568822297|-143519.726456911|0.4|-9.91861990617468|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|102|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-163288.346200834|0.4|-4.90969164683229|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|102|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|2|2y|-533.1798674315|-32163265.2774999|-2625577.2934724|0|-4501.43568822297|-163288.346200834|0.4|-4.90969164683229|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|102|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|1|1y|1.57549359739195|-32163265.2774999|15094.1645864646|0|-4501.43568822297|-163288.346200834|0.4|-4.90969164683229|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|103|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-87838.509855562|0.4|-23.2722311869056|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|103|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|2|2y|-171.089653615315|-32163265.2774999|-887076.485681405|0|-4501.43568822297|-87838.509855562|0.4|-23.2722311869056|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|103|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|1|1y|5.4873037448985|-32163265.2774999|53891.8798863281|0|-4501.43568822297|-87838.509855562|0.4|-23.2722311869056|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|104|L_USD_8271_Nereus_2_MAV1|Utilities|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-177541.068036686|0.4|-2.81006309096936|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|104|L_USD_8271_Nereus_2_MAV1|Utilities|SDH|2|2y|-656.48127485012|-32163265.2774999|-3222814.96060042|0|-4501.43568822297|-177541.068036686|0.4|-2.81006309096936|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|104|L_USD_8271_Nereus_2_MAV1|Utilities|SDH|1|1y|0.61203502639071|-32163265.2774999|5856.72044886859|0|-4501.43568822297|-177541.068036686|0.4|-2.81006309096936|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|105|L_USD_8271_Nereus_2_MAV1|Government|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-153459.888985984|0.4|-7.47370210623242|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|105|L_USD_8271_Nereus_2_MAV1|Government|SDH|2|2y|-463.248627866678|-32163265.2774999|-2290095.3078702|0|-4501.43568822297|-153459.888985984|0.4|-7.47370210623242|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|105|L_USD_8271_Nereus_2_MAV1|Government|SDH|1|1y|2.34886237470554|-32163265.2774999|22556.0298868016|0|-4501.43568822297|-153459.888985984|0.4|-7.47370210623242|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|106|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-196996.653115771|0.4|-0.871292542571497|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|106|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|2|2y|-897.869785348089|-32163265.2774999|-4392765.12068983|0|-4501.43568822297|-196996.653115771|0.4|-0.871292542571497|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|106|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|1|1y|-1.29877600948478|-32163265.2774999|-12411.8210110083|0|-4501.43568822297|-196996.653115771|0.4|-0.871292542571497|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|107|L_USD_8271_Nereus_2_MAV1|Utilities|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-209168.481047136|0.4|-0.225089500406824|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|107|L_USD_8271_Nereus_2_MAV1|Utilities|SDH|2|2y|-1140.36509240883|-32163265.2774999|-5567665.10534561|0|-4501.43568822297|-209168.481047136|0.4|-0.225089500406824|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|107|L_USD_8271_Nereus_2_MAV1|Utilities|SDH|1|1y|-3.76092810145577|-32163265.2774999|-35912.1484931318|0|-4501.43568822297|-209168.481047136|0.4|-0.225089500406824|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|108|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-196393.254166536|0.4|-0.88715041480348|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|108|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|2|2y|-893.318680127802|-32163265.2774999|-4430511.10623277|0|-4501.43568822297|-196393.254166536|0.4|-0.88715041480348|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|108|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|1|1y|4.84480129992324|-32163265.2774999|46628.4908440541|0|-4501.43568822297|-196393.254166536|0.4|-0.88715041480348|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|109|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-125362.223504113|0.4|-13.8310877587344|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|109|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|2|2y|-311.928377355917|-32163265.2774999|-1577728.43302237|0|-4501.43568822297|-125362.223504113|0.4|-13.8310877587344|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|109|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|1|1y|5.5954145435532|-32163265.2774999|54309.0900091964|0|-4501.43568822297|-125362.223504113|0.4|-13.8310877587344|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|110|L_USD_8271_Nereus_2_MAV1|Financials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-169074.124782136|0.4|-3.762993672081|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|110|L_USD_8271_Nereus_2_MAV1|Financials|SDH|2|2y|-579.668573023927|-32163265.2774999|-2849442.1909528|0|-4501.43568822297|-169074.124782136|0.4|-3.762993672081|975753060.356156|2519589793.67616
