FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PEMEX.USD.SeniorUnsecured.Modified.10y.Mid,0.0167747032060607
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PEMEX.USD.SeniorUnsecured.Modified.15y.Mid,0.0173118394817708
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PEMEX.USD.SeniorUnsecured.Modified.20y.Mid,0.0179343512567328
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PEMEX.USD.SeniorUnsecured.Modified.30y.Mid,0.0182406617818421
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PETBRA.USD.SeniorUnsecured.Modified.6m.Mid,0.0103779504959106
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PETBRA.USD.SeniorUnsecured.Modified.15y.Mid,0.0241253051757813
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PETBRA.USD.SeniorUnsecured.Modified.20y.Mid,0.0246824203491211
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PETBRA.USD.SeniorUnsecured.Modified.30y.Mid,0.0259845523834229
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.15y.Mid,0.0220383627440642
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.20y.Mid,0.0219822850699346
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.6m.Mid,0.0170925993249349
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.1y.Mid,0.0184568268350397
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.2y.Mid,0.0198714173719333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.3y.Mid,0.0209678369453333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.4y.Mid,0.0216729669975159
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.5y.Mid,0.022270546070696
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.7y.Mid,0.0220203019645
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.10y.Mid,0.02171756336975
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.15y.Mid,0.021656072806
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.20y.Mid,0.0215970677033333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.30y.Mid,0.021498221895
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.5y.Mid,0.0655981363668941
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.7y.Mid,0.0690428647115753
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.4y.Mid,0.0636907441862236
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.3y.Mid,0.06166
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.1y.Mid,0.0572284556108928
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.2y.Mid,0.059505903808223
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.10y.Mid,0.0732848171869475
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0126
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00898
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01193
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00704
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01096
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0124
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01039
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.4y.Mid,0.05125
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.10y.Mid,0.06376
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.5y.Mid,0.05824
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.2y.Mid,0.03646
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.1y.Mid,0.0350645794457258
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.3y.Mid,0.04404
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.7y.Mid,0.06125
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.5y.Mid,0.0329144147951952
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.1y.Mid,0.0284153597343574
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.10y.Mid,0.03587
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.3y.Mid,0.0307995347066477
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.3y.Mid,0.02715
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.5y.Mid,0.03538
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.10y.Mid,0.03765
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.7y.Mid,0.03641
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.2y.Mid,0.0260224680503779
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.1y.Mid,0.0248301073160679
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.4y.Mid,0.03175
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.6y.Mid,0.0359318499912376
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.8y.Mid,0.0368944476163445
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.9y.Mid,0.0373075521160389
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.6y.Mid,0.0201551478869967
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.8y.Mid,0.0212711276383726
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTC.USD.SeniorUnsecured.Modified.9y.Mid,0.021621422356515
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.6y.Mid,0.01222
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.8y.Mid,0.01329
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DTV-Hldgs.USD.SeniorUnsecured.Modified.9y.Mid,0.0138162406745767
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.00369016953234881
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.00456
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.00546834513204432
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00634195679709851
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00718
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00872111163536088
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.01074
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.4y.Mid,0.00713872504456328
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.10y.Mid,0.0118787833275
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.3y.Mid,0.00600127321347594
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.1y.Mid,0.0039946911725
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.2y.Mid,0.00499839740681818
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.7y.Mid,0.009868353555
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECAP.USD.SeniorUnsecured.Modified.5y.Mid,0.0085539800125
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SJRCN.USD.SeniorUnsecured.Modified.7y.Mid,0.0138845166708342
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SJRCN.USD.SeniorUnsecured.Modified.1y.Mid,0.00473599799572192
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SJRCN.USD.SeniorUnsecured.Modified.10y.Mid,0.0137987972311586
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SJRCN.USD.SeniorUnsecured.Modified.3y.Mid,0.00962214978716578
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SJRCN.USD.SeniorUnsecured.Modified.2y.Mid,0.0060235
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.015219283258
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0160891470083333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.020159955160625
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.023033618698875
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0247206049992932
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02582327291025
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.026341178036625
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.026804080748
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0270629183736165
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0273617384358724
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0268736733333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.6m.Mid,0.0148538148498292
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.1y.Mid,0.015706577988191
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0197243508236243
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0224973054805033
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0240976905777054
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0251745852958945
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.7y.Mid,0.025569941876166
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0257191483597049
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.15y.Mid,0.025884088270554
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.20y.Mid,0.0266491931641049
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0260409252430556
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.6m.Mid,0.0057768814171123
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.1y.Mid,0.00723160666666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.2y.Mid,0.00980589333333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.3y.Mid,0.0119832645001598
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.4y.Mid,0.013958646107683
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.5y.Mid,0.0161159653144833
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.7y.Mid,0.0171505171012942
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.10y.Mid,0.0187732436575851
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.15y.Mid,0.0200832478360844
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.20y.Mid,0.0207609585711879
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.30y.Mid,0.0195869196765197
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Excluded.6m.Mid,0.0056856675
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Excluded.1y.Mid,0.00708569811484139
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Excluded.2y.Mid,0.00975119378254204
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Excluded.3y.Mid,0.0117940550606836
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Excluded.4y.Mid,0.0137382464322985
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0147589268254632
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0150039833333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.6m.Mid,0.00070675
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.1y.Mid,0.000681176467914438
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.2y.Mid,0.00128774666666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.3y.Mid,0.00192847844595874
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.4y.Mid,0.00247592
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.5y.Mid,0.0029904225
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.7y.Mid,0.00338032
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.10y.Mid,0.00349581
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.15y.Mid,0.00406698
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.20y.Mid,0.005033525
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Modified.30y.Mid,0.0053896
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.6m.Mid,0.00070675
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00067042105
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.2y.Mid,0.0014695283485
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.3y.Mid,0.00189802878628571
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.4y.Mid,0.0025204889402
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.5y.Mid,0.00290627409771429
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.7y.Mid,0.00339806983057143
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.10y.Mid,0.00397521249
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.15y.Mid,0.00406698
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.20y.Mid,0.005033525
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SUNW.USD.SeniorUnsecured.Excluded.30y.Mid,0.0053896
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.6m.Mid,0.026522305898
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.1y.Mid,0.0337039728279893
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.2y.Mid,0.04086119352
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.3y.Mid,0.0453794974173175
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.4y.Mid,0.050393053337369
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.5y.Mid,0.0545713246142921
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.7y.Mid,0.0557882672602487
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.10y.Mid,0.057892834865123
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.15y.Mid,0.0538454245573975
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.20y.Mid,0.05140985
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Modified.30y.Mid,0.0547691356550802
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Excluded.6m.Mid,0.026522305898
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Excluded.1y.Mid,0.033204050804
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Excluded.2y.Mid,0.04086119352
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SVU.USD.SeniorUnsecured.Excluded.3y.Mid,0.044696261277
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.20y.Mid,0.05897541111
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Excluded.30y.Mid,0.0599240989465146
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.6m.Mid,0.00450098875
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.15y.Mid,0.013298136935
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.20y.Mid,0.0149555927883333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.30y.Mid,0.01523909311
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.6m.Mid,0.00450098875
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.1y.Mid,0.0053888891
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.2y.Mid,0.00690810619516667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.3y.Mid,0.008359729535
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.4y.Mid,0.0098352989852
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.5y.Mid,0.0109660208581667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.7y.Mid,0.01144169202
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.10y.Mid,0.0123562728352857
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.15y.Mid,0.013298136935
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.20y.Mid,0.0149555927883333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.30y.Mid,0.01523909311
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.6m.Mid,0.00235762166666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.15y.Mid,0.0089230236
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.20y.Mid,0.007990578905
