HEADER|2012-12-17|QUANTIFI|CorrTradingGreeks.txt|2013-01-03 18:39:01|UAT|1|Confidential
20121217|GALC|17-Dec-2012|8105|8125|36|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|-12.4141045435186|131780000|-121817.73182642|0|11442.7852268358|976534.144852586|0.4|10472.1634199975|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|37|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|5|5y|0|131780000|0|0|11442.7852268358|125076.636552536|0.4|29537.6952990186|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|37|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|4|4y|1739.98206574399|131780000|4480680.38548885|0|11442.7852268358|125076.636552536|0.4|29537.6952990186|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|37|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|3|3y|-16.8177255624231|131780000|-56620.751356999|0|11442.7852268358|125076.636552536|0.4|29537.6952990186|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|37|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|2|2y|-12.3245619198373|131780000|-61357.2912760456|0|11442.7852268358|125076.636552536|0.4|29537.6952990186|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|37|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|1|1y|-8.21772805337184|131780000|-80853.1254452336|0|11442.7852268358|125076.636552536|0.4|29537.6952990186|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|38|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|5|5y|0|131780000|0|0|11442.7852268358|537725.429192661|0.4|19222.4712362534|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|38|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|4|4y|9079.98974470607|131780000|22931275.0253064|0|11442.7852268358|537725.429192661|0.4|19222.4712362534|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|38|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|3|3y|-11.4559989047456|131780000|-38182.1012386147|0|11442.7852268358|537725.429192661|0.4|19222.4712362534|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|38|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|2|2y|-29.4047378625821|131780000|-145741.07348203|0|11442.7852268358|537725.429192661|0.4|19222.4712362534|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|38|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|1|1y|-20.9218734038025|131780000|-205511.937091876|0|11442.7852268358|537725.429192661|0.4|19222.4712362534|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|39|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|970499.703691941|0.4|10584.6532499499|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|39|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|18498.7641140999|131780000|46360994.6565489|0|11442.7852268358|970499.703691941|0.4|10584.6532499499|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|39|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|46.2552019702739|131780000|153441.812512501|0|11442.7852268358|970499.703691941|0.4|10584.6532499499|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|39|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-6.0226688446279|131780000|-29771.9105633759|0|11442.7852268358|970499.703691941|0.4|10584.6532499499|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|39|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-12.6329926222847|131780000|-123966.141443592|0|11442.7852268358|970499.703691941|0.4|10584.6532499499|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|40|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|5|5y|0|131780000|0|0|11442.7852268358|1021996.35067374|0.4|9651.04061557569|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|40|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|4|4y|19725.731598853|131780000|49398691.2337931|0|11442.7852268358|1021996.35067374|0.4|9651.04061557569|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|40|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|3|3y|63.0461616033177|131780000|209047.503664007|0|11442.7852268358|1021996.35067374|0.4|9651.04061557569|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|40|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|2|2y|1.16435181874158|131780000|5755.02912452692|0|11442.7852268358|1021996.35067374|0.4|9651.04061557569|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|40|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|1|1y|-13.3035832999088|131780000|-130456.268008962|0|11442.7852268358|1021996.35067374|0.4|9651.04061557569|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|41|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|5|5y|0|131780000|0|0|11442.7852268358|1015610.70732689|0.4|9763.60806980607|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|41|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|4|4y|19572.945363262|131780000|49018468.6903694|0|11442.7852268358|1015610.70732689|0.4|9763.60806980607|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|41|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|3|3y|58.3507321171635|131780000|193469.839797126|0|11442.7852268358|1015610.70732689|0.4|9763.60806980607|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|41|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|2|2y|2.13580666180178|131780000|10554.8231910041|0|11442.7852268358|1015610.70732689|0.4|9763.60806980607|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|41|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|1|1y|-8.86367895414719|131780000|-86967.4291831242|0|11442.7852268358|1015610.70732689|0.4|9763.60806980607|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|42|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|0|131780000|0|0|11442.7852268358|1078820.41902004|0.4|8679.56388100574|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|42|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|21113.2964884605|131780000|52847299.9701916|0|11442.7852268358|1078820.41902004|0.4|8679.56388100574|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|42|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|64.7927196220821|131780000|214764.895968561|0|11442.7852268358|1078820.41902004|0.4|8679.56388100574|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|42|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|8.00151994785369|131780000|39536.0936598307|0|11442.7852268358|1078820.41902004|0.4|8679.56388100574|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|42|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|-8.55789517018093|131780000|-83967.37659401|0|11442.7852268358|1078820.41902004|0.4|8679.56388100574|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|43|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|1284582.69344734|0.4|5612.66468372408|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|43|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|26368.0062973363|131780000|65856981.8301276|0|11442.7852268358|1284582.69344734|0.4|5612.66468372408|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|43|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|123.737691206977|131780000|409616.089116767|0|11442.7852268358|1284582.69344734|0.4|5612.66468372408|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|43|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|37.2232168587552|131780000|183815.298102193|0|11442.7852268358|1284582.69344734|0.4|5612.66468372408|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|43|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|0.684587147683374|131780000|6715.62223672805|0|11442.7852268358|1284582.69344734|0.4|5612.66468372408|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|44|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|0|131780000|0|0|11442.7852268358|437.668203787727|0.4|35238.5528142313|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|44|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|4.43837684204607|131780000|12871.3387835692|0|11442.7852268358|437.668203787727|0.4|35238.5528142313|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|44|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|-0.228886758052226|131780000|-827.623075375227|0|11442.7852268358|437.668203787727|0.4|35238.5528142313|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|44|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|-0.0628652808072729|131780000|-323.966976991936|0|11442.7852268358|437.668203787727|0.4|35238.5528142313|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|44|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|0.0978766542179983|131780000|972.903895758406|0|11442.7852268358|437.668203787727|0.4|35238.5528142313|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|45|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|5|5y|0|131780000|0|0|11442.7852268358|383689.827467756|0.4|22388.1547308554|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|45|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|4|4y|6130.6215769706|131780000|15537865.0516352|0|11442.7852268358|383689.827467756|0.4|22388.1547308554|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|45|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|3|3y|-19.3475161103531|131780000|-64568.3618107955|0|11442.7852268358|383689.827467756|0.4|22388.1547308554|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|45|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|2|2y|-21.5298863629322|131780000|-106697.39569634|0|11442.7852268358|383689.827467756|0.4|22388.1547308554|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|45|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|1|1y|-12.2351763473101|131780000|-120131.223296249|0|11442.7852268358|383689.827467756|0.4|22388.1547308554|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|46|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|5|5y|0|131780000|0|0|11442.7852268358|1200945.74745413|0.4|6777.02085806771|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|46|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|4|4y|24186.9705830954|131780000|60469148.8499936|0|11442.7852268358|1200945.74745413|0.4|6777.02085806771|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|46|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|3|3y|100.65484447707|131780000|333461.464863506|0|11442.7852268358|1200945.74745413|0.4|6777.02085806771|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|46|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|2|2y|11.2781211372921|131780000|55724.0305664396|0|11442.7852268358|1200945.74745413|0.4|6777.02085806771|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|46|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|1|1y|-9.9354070894334|131780000|-97484.1257887806|0|11442.7852268358|1200945.74745413|0.4|6777.02085806771|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|47|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|5|5y|0|131780000|0|0|11442.7852268358|503364.01213886|0.4|19879.4810948646|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|47|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|4|4y|8403.88872614363|131780000|21237704.9768339|0|11442.7852268358|503364.01213886|0.4|19879.4810948646|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|47|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|3|3y|-17.2901934066469|131780000|-57628.4000571359|0|11442.7852268358|503364.01213886|0.4|19879.4810948646|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|47|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|2|2y|-25.7576157768642|131780000|-127599.622418959|0|11442.7852268358|503364.01213886|0.4|19879.4810948646|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|47|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|1|1y|-16.3390205945113|131780000|-160427.34527039|0|11442.7852268358|503364.01213886|0.4|19879.4810948646|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|48|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|5|5y|0|131780000|0|0|11442.7852268358|289867.57806049|0.4|24659.7403990025|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|48|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|4|4y|4451.55407993963|131780000|11346998.800999|0|11442.7852268358|289867.57806049|0.4|24659.7403990025|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|48|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|3|3y|-28.3607426586059|131780000|-95039.5090420705|0|11442.7852268358|289867.57806049|0.4|24659.7403990025|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|48|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|2|2y|-27.4136640846211|131780000|-136196.07304909|0|11442.7852268358|289867.57806049|0.4|24659.7403990025|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|48|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|1|1y|-15.5947080295258|131780000|-153284.528363384|0|11442.7852268358|289867.57806049|0.4|24659.7403990025|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|49|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|5|5y|0|131780000|0|0|11442.7852268358|553083.563130147|0.4|18931.8293099293|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|49|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|4|4y|9385.77838484656|131780000|23683423.1934875|0|11442.7852268358|553083.563130147|0.4|18931.8293099293|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|49|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|3|3y|-11.1896191600965|131780000|-37258.5277686952|0|11442.7852268358|553083.563130147|0.4|18931.8293099293|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|49|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|2|2y|-22.4447372180223|131780000|-111131.655914409|0|11442.7852268358|553083.563130147|0.4|18931.8293099293|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|49|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|1|1y|-15.585578093511|131780000|-153016.902683858|0|11442.7852268358|553083.563130147|0.4|18931.8293099293|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|50|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|0|131780000|0|0|11442.7852268358|648123.758278062|0.4|17265.5848871218|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|50|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|11326.3386655868|131780000|28527464.8071791|0|11442.7852268358|648123.758278062|0.4|17265.5848871218|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|50|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-0.292206753705159|131780000|-972.177712349535|0|11442.7852268358|648123.758278062|0.4|17265.5848871218|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|50|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-23.9268482330458|131780000|-118459.121666977|0|11442.7852268358|648123.758278062|0.4|17265.5848871218|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|50|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-19.0055200709861|131780000|-186601.562600001|0|11442.7852268358|648123.758278062|0.4|17265.5848871218|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|51|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|209062.26694169|0.4|26871.231469367|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|51|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|3079.81462758865|131780000|7886220.54183989|0|11442.7852268358|209062.26694169|0.4|26871.231469367|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|51|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-26.2312455155774|131780000|-88111.9735228501|0|11442.7852268358|209062.26694169|0.4|26871.231469367|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|51|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-22.1514208902493|131780000|-110156.150514656|0|11442.7852268358|209062.26694169|0.4|26871.231469367|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|51|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-12.2743237307124|131780000|-120679.549478746|0|11442.7852268358|209062.26694169|0.4|26871.231469367|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|52|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|5|5y|0|131780000|0|0|11442.7852268358|445473.833865132|0.4|21047.7601392817|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|52|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|4|4y|7287.36179451641|131780000|18440053.3593568|0|11442.7852268358|445473.833865132|0.4|21047.7601392817|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|52|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|3|3y|-19.0374337370117|131780000|-63487.6720354318|0|11442.7852268358|445473.833865132|0.4|21047.7601392817|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|52|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|2|2y|-23.9328435596207|131780000|-118573.42178966|0|11442.7852268358|445473.833865132|0.4|21047.7601392817|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|52|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|1|1y|-13.8315313059899|131780000|-135801.216325558|0|11442.7852268358|445473.833865132|0.4|21047.7601392817|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|53|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|0|131780000|0|0|11442.7852268358|320093.836242074|0.4|23894.3110023315|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|53|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|4982.71212775742|131780000|12672142.7770935|0|11442.7852268358|320093.836242074|0.4|23894.3110023315|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|53|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-27.0801582954633|131780000|-90575.7206375384|0|11442.7852268358|320093.836242074|0.4|23894.3110023315|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|53|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-23.915836422575|131780000|-118647.721171397|0|11442.7852268358|320093.836242074|0.4|23894.3110023315|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|53|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-13.4610353137097|131780000|-132226.8709938|0|11442.7852268358|320093.836242074|0.4|23894.3110023315|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|54|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|5|5y|0|131780000|0|0|11442.7852268358|1169172.4232875|0.4|7244.98249077813|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|54|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|4|4y|23371.4169814344|131780000|58435231.818434|0|11442.7852268358|1169172.4232875|0.4|7244.98249077813|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|54|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|3|3y|93.6144400484393|131780000|310094.57158331|0|11442.7852268358|1169172.4232875|0.4|7244.98249077813|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|54|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|2|2y|19.5849789387578|131780000|96743.4020661786|0|11442.7852268358|1169172.4232875|0.4|7244.98249077813|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|54|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|1|1y|-3.98113520677953|131780000|-39056.8122598725|0|11442.7852268358|1169172.4232875|0.4|7244.98249077813|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|55|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|259783.191601673|0.4|25444.1075602841|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|55|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|3930.99376333423|131780000|10026008.6438575|0|11442.7852268358|259783.191601673|0.4|25444.1075602841|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|55|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-24.5868320542385|131780000|-82383.1616838879|0|11442.7852268358|259783.191601673|0.4|25444.1075602841|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|55|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-22.8711116316481|131780000|-113604.162904455|0|11442.7852268358|259783.191601673|0.4|25444.1075602841|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|55|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-13.5822409566421|131780000|-133493.133384839|0|11442.7852268358|259783.191601673|0.4|25444.1075602841|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|56|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|0|131780000|0|0|11442.7852268358|1620927.32614407|0.4|2052.46416402074|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|56|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|35843.0595658785|131780000|89307385.2783555|0|11442.7852268358|1620927.32614407|0.4|2052.46416402074|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|56|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|219.860003634504|131780000|726870.009250609|0|11442.7852268358|1620927.32614407|0.4|2052.46416402074|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|56|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|74.462327595002|131780000|367588.826376608|0|11442.7852268358|1620927.32614407|0.4|2052.46416402074|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|56|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|11.1465628128818|131780000|109330.65893554|0|11442.7852268358|1620927.32614407|0.4|2052.46416402074|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|57|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|5|5y|0|131780000|0|0|11442.7852268358|776589.972369425|0.4|15261.6229929094|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|57|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|4|4y|14074.5625593649|131780000|35358845.2119455|0|11442.7852268358|776589.972369425|0.4|15261.6229929094|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|57|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|3|3y|17.1009653662489|131780000|56798.6235785046|0|11442.7852268358|776589.972369425|0.4|15261.6229929094|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|57|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|2|2y|-12.9466174985055|131780000|-64028.7457448885|0|11442.7852268358|776589.972369425|0.4|15261.6229929094|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|57|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|1|1y|-13.2538900391421|131780000|-129979.401761858|0|11442.7852268358|776589.972369425|0.4|15261.6229929094|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|58|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|0.183579554036442|0.4|35224.1653810834|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|58|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|5.79992164375653E-05|131780000|0.235574046183964|0|11442.7852268358|0.183579554036442|0.4|35224.1653810834|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|58|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-3.45401974755077E-06|131780000|-0.0158169224959101|0|11442.7852268358|0.183579554036442|0.4|35224.1653810834|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|58|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|0.000104906018123074|131780000|0.615961026962504|0|11442.7852268358|0.183579554036442|0.4|35224.1653810834|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|58|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|0.000843639267031904|131780000|8.80873361437263|0|11442.7852268358|0.183579554036442|0.4|35224.1653810834|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|59|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|0|131780000|0|0|11442.7852268358|224439.282168222|0.4|26429.6401059299|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|59|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|3335.09958731122|131780000|8534692.57525118|0|11442.7852268358|224439.282168222|0.4|26429.6401059299|4650694103|9592444103
