HEADER|2010-11-09|QUANTIFI|CorrTradingGreeks.txt|2010-11-10 18:04:36|UAT|1|Confidential
20101109|GALC|09-Nov-2010|8105|8125|19|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|-32.5862753406982|131780000|-65252.3758992656|0|15876.269846261|4156321.59088522|0.4|-158.565050023474|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|19|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|-68.0298862478376|131780000|-167046.649759175|0|15876.269846261|4156321.59088522|0.4|-158.565050023474|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|19|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|-81.1443107855011|131780000|-260363.918017609|0|15876.269846261|4156321.59088522|0.4|-158.565050023474|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|19|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|-122.174581037802|131780000|-572064.83773258|0|15876.269846261|4156321.59088522|0.4|-158.565050023474|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|19|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|-22.7306504511107|131780000|-201814.370366359|0|15876.269846261|4156321.59088522|0.4|-158.565050023474|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|20|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|7|7y|0|131780000|0|0|15876.269846261|3903372.01200117|0.4|-16.7228207652233|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|20|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|6|6y|11284.368382404|131780000|19600377.8190711|0|15876.269846261|3903372.01200117|0.4|-16.7228207652233|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|20|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|5|5y|-163.661226672048|131780000|-332857.515055489|0|15876.269846261|3903372.01200117|0.4|-16.7228207652233|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|20|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|4|4y|-166.553025382334|131780000|-413418.042058917|0|15876.269846261|3903372.01200117|0.4|-16.7228207652233|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|20|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|3|3y|-131.649243217045|131780000|-425325.397979055|0|15876.269846261|3903372.01200117|0.4|-16.7228207652233|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|20|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|2|2y|-116.885100895423|131780000|-549508.735789434|0|15876.269846261|3903372.01200117|0.4|-16.7228207652233|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|20|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|1|1y|-36.3764997432663|131780000|-323452.345787112|0|15876.269846261|3903372.01200117|0.4|-16.7228207652233|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|21|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|7|7y|0|131780000|0|0|15876.269846261|4112236.32603257|0.4|-144.626595342834|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|21|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|6|6y|6966.71001671342|131780000|11999940.428832|0|15876.269846261|4112236.32603257|0.4|-144.626595342834|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|21|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|5|5y|-101.306950292717|131780000|-204787.007722867|0|15876.269846261|4112236.32603257|0.4|-144.626595342834|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|21|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|4|4y|-109.742249038802|131780000|-271335.713689392|0|15876.269846261|4112236.32603257|0.4|-144.626595342834|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|21|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|3|3y|-88.6533284667021|131780000|-285774.766688769|0|15876.269846261|4112236.32603257|0.4|-144.626595342834|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|21|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|2|2y|-91.8134458222521|131780000|-431239.89158381|0|15876.269846261|4112236.32603257|0.4|-144.626595342834|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|21|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|1|1y|-22.1521145392144|131780000|-196949.909442504|0|15876.269846261|4112236.32603257|0.4|-144.626595342834|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|22|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|7|7y|0|131780000|0|0|15876.269846261|4017763.98260663|0.4|-89.4739754591346|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|22|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|6|6y|9539.85748731741|131780000|16527692.419545|0|15876.269846261|4017763.98260663|0.4|-89.4739754591346|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|22|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|-123.722911562098|131780000|-251303.189713581|0|15876.269846261|4017763.98260663|0.4|-89.4739754591346|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|22|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|-128.144643927935|131780000|-318014.387422422|0|15876.269846261|4017763.98260663|0.4|-89.4739754591346|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|22|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|-100.073719063872|131780000|-323507.656161881|0|15876.269846261|4017763.98260663|0.4|-89.4739754591346|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|22|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|-82.2508301066191|131780000|-387062.951619519|0|15876.269846261|4017763.98260663|0.4|-89.4739754591346|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|22|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|-25.092103733019|131780000|-223272.633376717|0|15876.269846261|4017763.98260663|0.4|-89.4739754591346|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|23|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|7|7y|0|131780000|0|0|15876.269846261|4185236.37796112|0.4|-182.241801868854|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|23|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|6|6y|26.9403074966212|131780000|46044.5041168298|0|15876.269846261|4185236.37796112|0.4|-182.241801868854|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|23|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|-32.1360026206203|131780000|-64561.772863954|0|15876.269846261|4185236.37796112|0.4|-182.241801868854|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|23|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|-69.5603181811312|131780000|-171167.43877928|0|15876.269846261|4185236.37796112|0.4|-182.241801868854|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|23|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-77.3367232481396|131780000|-248447.754520644|0|15876.269846261|4185236.37796112|0.4|-182.241801868854|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|23|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-119.740971759733|131780000|-561189.16052559|0|15876.269846261|4185236.37796112|0.4|-182.241801868854|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|23|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-22.8935034955903|131780000|-203316.098888565|0|15876.269846261|4185236.37796112|0.4|-182.241801868854|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|24|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|7|7y|0|131780000|0|0|15876.269846261|3790823.85029037|0.4|41.3144221150974|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|24|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|6|6y|12321.4180979941|131780000|21414502.0796942|0|15876.269846261|3790823.85029037|0.4|41.3144221150974|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|24|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|-197.011130020219|131780000|-400395.976817868|0|15876.269846261|3790823.85029037|0.4|41.3144221150974|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|24|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|-202.450799804366|131780000|-501645.403233389|0|15876.269846261|3790823.85029037|0.4|41.3144221150974|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|24|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-170.079495030091|131780000|-548312.582127294|0|15876.269846261|3790823.85029037|0.4|41.3144221150974|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|24|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-172.514576489131|131780000|-809600.626903084|0|15876.269846261|3790823.85029037|0.4|41.3144221150974|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|24|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-51.5758355010657|131780000|-458175.246759117|0|15876.269846261|3790823.85029037|0.4|41.3144221150974|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|25|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|7|7y|0|131780000|0|0|15876.269846261|3820703.33979372|0.4|28.4387836302417|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|25|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|6|6y|12081.2719005524|131780000|21010606.6384993|0|15876.269846261|3820703.33979372|0.4|28.4387836302417|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|25|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|-187.105177928024|131780000|-380666.594417577|0|15876.269846261|3820703.33979372|0.4|28.4387836302417|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|25|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|-191.222552339135|131780000|-474484.491930457|0|15876.269846261|3820703.33979372|0.4|28.4387836302417|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|25|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-154.11868258203|131780000|-497609.757171709|0|15876.269846261|3820703.33979372|0.4|28.4387836302417|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|25|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-140.960062124574|131780000|-662353.435239619|0|15876.269846261|3820703.33979372|0.4|28.4387836302417|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|25|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-43.6627797946239|131780000|-388153.204952654|0|15876.269846261|3820703.33979372|0.4|28.4387836302417|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|26|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|7|7y|0|131780000|0|0|15876.269846261|2822840.30771438|0.4|252.077011463361|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|26|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|6|6y|12050.2298820691|131780000|21837509.4142027|0|15876.269846261|2822840.30771438|0.4|252.077011463361|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|26|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|-318.414467433646|131780000|-670747.773650085|0|15876.269846261|2822840.30771438|0.4|252.077011463361|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|26|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|-283.369910479905|131780000|-722709.680498349|0|15876.269846261|2822840.30771438|0.4|252.077011463361|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|26|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-211.20379091808|131780000|-695587.872995235|0|15876.269846261|2822840.30771438|0.4|252.077011463361|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|26|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-152.445357910208|131780000|-725374.336894249|0|15876.269846261|2822840.30771438|0.4|252.077011463361|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|26|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-65.2706497681938|131780000|-583765.140733311|0|15876.269846261|2822840.30771438|0.4|252.077011463361|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|27|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|7|7y|0|131780000|0|0|15876.269846261|90142.3647773865|0.4|-67800.009528318|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|27|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|6|6y|396.078104747296|131780000|1095996.42127391|0|15876.269846261|90142.3647773865|0.4|-67800.009528318|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|27|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|-76.4754392032519|131780000|-224309.863051956|0|15876.269846261|90142.3647773865|0.4|-67800.009528318|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|27|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|-51.8726020732101|131780000|-167196.889961614|0|15876.269846261|90142.3647773865|0.4|-67800.009528318|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|27|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-36.4769225920754|131780000|-139338.501964614|0|15876.269846261|90142.3647773865|0.4|-67800.009528318|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|27|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-21.7135917965497|131780000|-112056.114391883|0|15876.269846261|90142.3647773865|0.4|-67800.009528318|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|27|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-12.6825420704336|131780000|-117824.862618583|0|15876.269846261|90142.3647773865|0.4|-67800.009528318|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|28|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|7|7y|0|131780000|0|0|15876.269846261|2886583.40793724|0.4|230.360931657958|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|28|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|6|6y|12340.8083218563|131780000|22118840.1675497|0|15876.269846261|2886583.40793724|0.4|230.360931657958|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|28|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|5|5y|-308.947942376599|131780000|-643248.58168586|0|15876.269846261|2886583.40793724|0.4|230.360931657958|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|28|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|4|4y|-272.604626392083|131780000|-687156.365229171|0|15876.269846261|2886583.40793724|0.4|230.360931657958|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|28|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|3|3y|-203.168982494226|131780000|-662034.247017718|0|15876.269846261|2886583.40793724|0.4|230.360931657958|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|28|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|2|2y|-150.075978279961|131780000|-708280.785573626|0|15876.269846261|2886583.40793724|0.4|230.360931657958|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|28|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|1|1y|-65.5681687548313|131780000|-583788.731070302|0|15876.269846261|2886583.40793724|0.4|230.360931657958|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|29|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|7|7y|0|131780000|0|0|15876.269846261|4049628.43279942|0.4|-109.372897497874|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|29|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|6|6y|8846.07322284975|131780000|15300230.3449344|0|15876.269846261|4049628.43279942|0.4|-109.372897497874|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|29|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|5|5y|-112.527830309107|131780000|-228252.277717994|0|15876.269846261|4049628.43279942|0.4|-109.372897497874|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|29|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|4|4y|-114.930315745576|131780000|-284884.931136644|0|15876.269846261|4049628.43279942|0.4|-109.372897497874|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|29|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|3|3y|-92.2176287500261|131780000|-297746.97410033|0|15876.269846261|4049628.43279942|0.4|-109.372897497874|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|29|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|2|2y|-88.053506768214|131780000|-413899.85685475|0|15876.269846261|4049628.43279942|0.4|-109.372897497874|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|29|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|1|1y|-25.2020594426176|131780000|-224104.113669338|0|15876.269846261|4049628.43279942|0.4|-109.372897497874|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|30|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|7|7y|0|131780000|0|0|15876.269846261|4131087.47642453|0.4|-128.888722507241|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|30|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|6|6y|-7363.62420274825|131780000|-12495456.4179757|0|15876.269846261|4131087.47642453|0.4|-128.888722507241|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|30|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|-56.0725930770423|131780000|-111994.84454612|0|15876.269846261|4131087.47642453|0.4|-128.888722507241|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|30|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|-123.812118451464|131780000|-303344.795196654|0|15876.269846261|4131087.47642453|0.4|-128.888722507241|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|30|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-152.2852275232|131780000|-487829.247452467|0|15876.269846261|4131087.47642453|0.4|-128.888722507241|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|30|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-234.990555966644|131780000|-1099644.51625867|0|15876.269846261|4131087.47642453|0.4|-128.888722507241|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|30|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-43.1517124437451|131780000|-382999.683670061|0|15876.269846261|4131087.47642453|0.4|-128.888722507241|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|31|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|7|7y|0|131780000|0|0|15876.269846261|3905000.85368812|0.4|-17.9808685933572|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|31|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|6|6y|11164.8569153303|131780000|19479509.7711236|0|15876.269846261|3905000.85368812|0.4|-17.9808685933572|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|31|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|-148.825953171137|131780000|-304211.980600935|0|15876.269846261|3905000.85368812|0.4|-17.9808685933572|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|31|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|-143.15112620778|131780000|-357162.645276117|0|15876.269846261|3905000.85368812|0.4|-17.9808685933572|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|31|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-109.145301156655|131780000|-354283.259492516|0|15876.269846261|3905000.85368812|0.4|-17.9808685933572|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|31|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-85.7701687519511|131780000|-404767.228578412|0|15876.269846261|3905000.85368812|0.4|-17.9808685933572|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|31|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-30.1466705495332|131780000|-268680.933503999|0|15876.269846261|3905000.85368812|0.4|-17.9808685933572|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|32|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|7|7y|0|131780000|0|0|15876.269846261|4164530.20249559|0.4|-161.371032599624|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|32|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|6|6y|-4562.73964605268|131780000|-7766982.1897098|0|15876.269846261|4164530.20249559|0.4|-161.371032599624|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|32|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|5|5y|-29.2783003752629|131780000|-58637.9145355408|0|15876.269846261|4164530.20249559|0.4|-161.371032599624|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|32|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|4|4y|-69.0240674891247|131780000|-169467.432725921|0|15876.269846261|4164530.20249559|0.4|-161.371032599624|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|32|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|3|3y|-94.1729268476483|131780000|-302075.087056997|0|15876.269846261|4164530.20249559|0.4|-161.371032599624|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|32|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|2|2y|-159.54816654509|131780000|-747127.102562234|0|15876.269846261|4164530.20249559|0.4|-161.371032599624|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|32|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|1|1y|-29.5204908285887|131780000|-262078.203269251|0|15876.269846261|4164530.20249559|0.4|-161.371032599624|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|33|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|7|7y|0|131780000|0|0|15876.269846261|4150461.63583479|0.4|-157.367671870179|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|33|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|6|6y|5046.63304154325|131780000|8657284.69354847|0|15876.269846261|4150461.63583479|0.4|-157.367671870179|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|33|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|-91.8745434899138|131780000|-185033.916068871|0|15876.269846261|4150461.63583479|0.4|-157.367671870179|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|33|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|-116.507882782946|131780000|-287126.665502784|0|15876.269846261|4150461.63583479|0.4|-157.367671870179|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|33|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-106.179052387823|131780000|-341347.014201087|0|15876.269846261|4150461.63583479|0.4|-157.367671870179|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|33|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-140.660329544997|131780000|-659266.346453536|0|15876.269846261|4150461.63583479|0.4|-157.367671870179|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|33|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-31.4110849473182|131780000|-278725.672921614|0|15876.269846261|4150461.63583479|0.4|-157.367671870179|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|34|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|7|7y|0|131780000|0|0|15876.269846261|4175480.5516296|0.4|-170.95710937472|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|34|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|6|6y|-3119.91461755155|131780000|-5317624.62308879|0|15876.269846261|4175480.5516296|0.4|-170.95710937472|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|34|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|5|5y|-32.6588970384983|131780000|-65475.3011488996|0|15876.269846261|4175480.5516296|0.4|-170.95710937472|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|34|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|4|4y|-72.999825382678|131780000|-179382.049049887|0|15876.269846261|4175480.5516296|0.4|-170.95710937472|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|34|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|3|3y|-85.0520328767561|131780000|-273022.066035295|0|15876.269846261|4175480.5516296|0.4|-170.95710937472|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|34|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|2|2y|-126.717116595966|131780000|-593514.609869327|0|15876.269846261|4175480.5516296|0.4|-170.95710937472|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|34|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|1|1y|-22.3613644399265|131780000|-198584.56075864|0|15876.269846261|4175480.5516296|0.4|-170.95710937472|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|35|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|7|7y|0|131780000|0|0|15876.269846261|3122399.51888333|0.4|220.761485925268|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|35|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|6|6y|13045.0619893631|131780000|23048585.0951912|0|15876.269846261|3122399.51888333|0.4|220.761485925268|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|35|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|5|5y|-286.789702091788|131780000|-589235.406343826|0|15876.269846261|3122399.51888333|0.4|220.761485925268|4759247878|9700997878
