FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCPI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0210055439363333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCPI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0215820317715826
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCPI.USD.SeniorUnsecured.Excluded.20y.Mid,0.0217118737813577
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCPI.USD.SeniorUnsecured.Excluded.30y.Mid,0.021649145
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Modified.6m.Mid,0.00649966666666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Modified.15y.Mid,0.017343339784719
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Modified.20y.Mid,0.0170710302477185
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Modified.30y.Mid,0.0170682393406867
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.6m.Mid,0.00649966666666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.1y.Mid,0.00841467788185877
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.2y.Mid,0.00983368825696286
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.3y.Mid,0.0119897674504626
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.4y.Mid,0.0133856342938609
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.5y.Mid,0.0156300405168154
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.7y.Mid,0.0162404881223764
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.10y.Mid,0.0170510479955257
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.15y.Mid,0.0171250740905122
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.20y.Mid,0.0170710302477185
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.30y.Mid,0.0168661395963341
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.6m.Mid,0.00197760666666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.1y.Mid,0.00313584887886667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.2y.Mid,0.00393157291604226
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0048722894062365
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.4y.Mid,0.00572140791834248
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.5y.Mid,0.00702898927282183
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.7y.Mid,0.00763404973458271
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.10y.Mid,0.00864066513290151
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.15y.Mid,0.00847126666666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.20y.Mid,0.01107831275932
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0076485775
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00989902209325
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.014581345
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0190185
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.022851324
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02457971
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0266509466666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0277396225
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.028977185
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0277503111639124
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0277585453070158
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0285550072466667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00292592293
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.003257481834
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00394790733
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00458764480333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.004781581754
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00534066350057143
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.005612078898
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.005897205382
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00615955
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HENAGK.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00294208528033143
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HENAGK.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00349942
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HENAGK.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00421573482954543
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HENAGK.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00479488627891272
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HENAGK.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00505733921010973
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HENAGK.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00564094097487079
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HENAGK.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00573918483166578
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HENAGK.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00603931776228762
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Modified.10y.Mid,0.0136793733333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Modified.15y.Mid,0.0145225
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Excluded.6m.Mid,0.00235817
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0063350551375
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0074719959044
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Excluded.3y.Mid,0.00900443864457143
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0103397609167143
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0116790787691429
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0128824161783333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Excluded.10y.Mid,0.013475534531875
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0145225
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Excluded.20y.Mid,0.011629935
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0110817358333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.2y.Mid,0.0542099670589739
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.4y.Mid,0.0580223628805651
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.3y.Mid,0.0561723519002231
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.7y.Mid,0.06103
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.1y.Mid,0.0521352083568175
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.5y.Mid,0.05976
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.10y.Mid,0.06183
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.7y.Mid,0.0528
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.2y.Mid,0.02571
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.3y.Mid,0.03361
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.5y.Mid,0.05039
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.1y.Mid,0.01675
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.10y.Mid,0.05497
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.4y.Mid,0.04308
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.1y.Mid,0.00755240111315743
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.7y.Mid,0.01508
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.5y.Mid,0.01399
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.10y.Mid,0.0163
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.3y.Mid,0.0104793839915023
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.2y.Mid,0.00864
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.4y.Mid,0.0122628237655799
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.6y.Mid,0.0604736542703298
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.8y.Mid,0.0614419889960681
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.9y.Mid,0.0617070007276131
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.6y.Mid,0.0516452167386401
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.8y.Mid,0.053630878024021
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.9y.Mid,0.0543536087763279
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.6y.Mid,0.0145633430254149
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.8y.Mid,0.0155430893209609
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.9y.Mid,0.0159497183880129
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.1y.Mid,0.00631
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.4y.Mid,0.01054
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.7y.Mid,0.01303
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.10y.Mid,0.01369
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.5y.Mid,0.01228
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.2y.Mid,0.00696
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.3y.Mid,0.00847
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.6y.Mid,0.0123118531536676
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.8y.Mid,0.0127672305228475
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.9y.Mid,0.0129334629554965
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.5y.Mid,0.0094
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.7y.Mid,0.00989
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.10y.Mid,0.01057
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.2y.Mid,0.00622
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.3y.Mid,0.00732
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.4y.Mid,0.00834
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.1y.Mid,0.005
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.6y.Mid,0.00974102669861974
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.8y.Mid,0.0102189135311381
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HANRUE.EUR.Subordinated.ModifiedModified.9y.Mid,0.0104077887153416
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.1y.Mid,0.00317620339260585
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.2y.Mid,0.00391292214338998
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.3y.Mid,0.00461579449488371
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.4y.Mid,0.00528482044708705
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.5y.Mid,0.00592
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.6y.Mid,0.00633480952118699
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.7y.Mid,0.0066833100504561
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.8y.Mid,0.00696840581913171
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.9y.Mid,0.00719300105853822
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Modified.10y.Mid,0.00736
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.1y.Mid,0.01009496346673
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.4y.Mid,0.0133338833333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.7y.Mid,0.0152912128698083
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.10y.Mid,0.0154691354723056
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.5y.Mid,0.01444396868884
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.2y.Mid,0.011412381389
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.3y.Mid,0.0120796813
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.6m.Mid,0.00261702929714795
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.3y.Mid,0.005368731715
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.4y.Mid,0.006244967934
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.5y.Mid,0.00711761376
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.7y.Mid,0.007508475
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.30y.Mid,0.013716086705
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00872508629
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Modified.2y.Mid,0.0867442645586166
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Modified.5y.Mid,0.121999964948701
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Modified.7y.Mid,0.118889061835614
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Modified.4y.Mid,0.111001589995281
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Modified.3y.Mid,0.0959579744803631
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Modified.1y.Mid,0.0754973297134556
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Modified.10y.Mid,0.114693621171098
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00949118743484402
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.011394818
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0133205941915264
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0143522495290662
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0153263698743042
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0156924016474588
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0160865824077027
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0151935
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GROUPE.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0164169833333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.6m.Mid,0.017121713106
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.1y.Mid,0.0174330420297983
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.2y.Mid,0.0182011382226803
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.3y.Mid,0.0183458905397827
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.4y.Mid,0.0187621116316839
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.5y.Mid,0.0190128898588889
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.7y.Mid,0.0185218764280129
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.10y.Mid,0.0182395209502933
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.15y.Mid,0.0177593549427905
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.20y.Mid,0.0181092928041345
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Modified.30y.Mid,0.016850047622604
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.6m.Mid,0.017121713106
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0171577834714331
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0179137518296907
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.3y.Mid,0.0180562185838914
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0184658677638152
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0185873012212348
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0182519243607538
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0179681775743865
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0174789440752727
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0178558127423149
