FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPG.USD.SeniorUnsecured.Modified.15y.Mid,0.03290925
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPG.USD.SeniorUnsecured.Modified.20y.Mid,0.032293725
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPG.USD.SeniorUnsecured.Modified.30y.Mid,0.032303825
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPG.USD.SeniorUnsecured.Excluded.6m.Mid,0.009190705225
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPG.USD.SeniorUnsecured.Excluded.1y.Mid,0.0132374531375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPG.USD.SeniorUnsecured.Excluded.2y.Mid,0.0187767248425
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPG.USD.SeniorUnsecured.Excluded.3y.Mid,0.022326154432
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPG.USD.SeniorUnsecured.Excluded.4y.Mid,0.02693964
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPG.USD.SeniorUnsecured.Excluded.5y.Mid,0.030831529384
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPG.USD.SeniorUnsecured.Excluded.7y.Mid,0.03251474676
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPG.USD.SeniorUnsecured.Excluded.10y.Mid,0.03367034299
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPG.USD.SeniorUnsecured.Excluded.15y.Mid,0.03290925
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPG.USD.SeniorUnsecured.Excluded.20y.Mid,0.032293725
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPG.USD.SeniorUnsecured.Excluded.30y.Mid,0.032303825
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0182492194435394
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.023193812964416
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0279866962160251
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0321096281463194
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0350329779564375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0379432066241156
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0392308767935383
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0402877311768754
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0404905437958168
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0393740293790554
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0395010452664543
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.USD.SeniorUnsecured.Excluded.6m.Mid,0.0182492194435394
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0220891377610037
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0266802467649657
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0309215696062186
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0337005947399398
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0366197580580848
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0379567247925243
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0390266918040865
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0394361025511341
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0393740293790554
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IPRLN.USD.SeniorUnsecured.Excluded.30y.Mid,0.0384723722126404
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR.USD.SeniorUnsecured.Modified.1y.Mid,0.00383354686534759
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR.USD.SeniorUnsecured.Modified.2y.Mid,0.00508072984663102
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR.USD.SeniorUnsecured.Modified.3y.Mid,0.00660107860470588
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR.USD.SeniorUnsecured.Modified.4y.Mid,0.00782234776103387
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR.USD.SeniorUnsecured.Modified.5y.Mid,0.00910175757926916
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR.USD.SeniorUnsecured.Modified.7y.Mid,0.0101428298352406
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR.USD.SeniorUnsecured.Modified.10y.Mid,0.0101856
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR.USD.SeniorUnsecured.Excluded.1y.Mid,0.003764317178
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR.USD.SeniorUnsecured.Excluded.2y.Mid,0.004989060428
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR.USD.SeniorUnsecured.Excluded.3y.Mid,0.006480824732
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR.USD.SeniorUnsecured.Excluded.4y.Mid,0.00767983437533333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR.USD.SeniorUnsecured.Excluded.5y.Mid,0.00893852173766667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR.USD.SeniorUnsecured.Excluded.7y.Mid,0.009960014101
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR.USD.SeniorUnsecured.Excluded.10y.Mid,0.0101856
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.6m.Mid,0.00111592486631016
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.1y.Mid,0.00186680851608196
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.2y.Mid,0.00264085662592511
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.3y.Mid,0.00308046507793549
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.4y.Mid,0.00371147660673068
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.5y.Mid,0.0043743968693175
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.7y.Mid,0.00482844709305798
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.10y.Mid,0.00545277841870462
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.15y.Mid,0.00557127310250804
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.20y.Mid,0.00593573877071882
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Modified.30y.Mid,0.00622366623108465
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.6m.Mid,0.001098305
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.1y.Mid,0.00190652936060656
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.2y.Mid,0.00258646499424292
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.3y.Mid,0.00308178699253457
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.4y.Mid,0.00367460261713182
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.5y.Mid,0.00435640405561
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.7y.Mid,0.00487936922545342
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.10y.Mid,0.00553757534083121
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.15y.Mid,0.00552879613705925
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.20y.Mid,0.00593573877071882
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.30y.Mid,0.00622366623108465
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00809203
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00955039181125
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0114567942857143
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0136446602628571
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01493005823
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0157311135471429
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0166198459383333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01739968351
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0181235546875
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0153931549072266
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0182982273864746
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0105455833333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0125552466500383
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0167524392586807
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0217615884252649
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0253078340009856
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0288198082900482
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0300703302476805
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0306723471756429
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0310562420888645
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0320661876116067
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0309941962090084
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.6m.Mid,0.0105455833333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.1y.Mid,0.0122321829351936
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.2y.Mid,0.0163207275964382
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.3y.Mid,0.0212003832579403
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.4y.Mid,0.0246487758238766
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0280760736340573
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.7y.Mid,0.029294419499043
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.10y.Mid,0.0298819085215152
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.15y.Mid,0.0302572091351614
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.20y.Mid,0.0312311306425545
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.30y.Mid,0.0301969900577321
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00650421887649447
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.012568276260376
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0135374224936545
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0160286231074023
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0173615314242567
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0184377635800781
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0189104569093081
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.019817712887143
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.019707585523638
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0198365187183333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0196204077597639
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.USD.SeniorUnsecured.Excluded.6m.Mid,0.00630821664880798
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.USD.SeniorUnsecured.Excluded.1y.Mid,0.012568276260376
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.USD.SeniorUnsecured.Excluded.2y.Mid,0.0131940406578823
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.USD.SeniorUnsecured.Excluded.3y.Mid,0.0156112110473137
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.USD.SeniorUnsecured.Excluded.4y.Mid,0.0169094082100834
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.USD.SeniorUnsecured.Excluded.5y.Mid,0.0179576134868469
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.USD.SeniorUnsecured.Excluded.7y.Mid,0.0184179970939616
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.USD.SeniorUnsecured.Excluded.10y.Mid,0.0193016266140403
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.USD.SeniorUnsecured.Excluded.15y.Mid,0.0192134080360432
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.USD.SeniorUnsecured.Excluded.20y.Mid,0.0198365187183333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ITV-Carlton.USD.SeniorUnsecured.Excluded.30y.Mid,0.0191353020021312
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00156511674496865
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00210426362696456
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00323533333333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00365249330838377
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00420155885097332
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00467671628684208
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00506174463511391
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00542029184919364
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.005437
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Modified.6m.Mid,0.00554526375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Modified.1y.Mid,0.00566667298573975
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Modified.2y.Mid,0.00676272307152406
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Modified.3y.Mid,0.00857453846925134
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Modified.4y.Mid,0.0105547810775401
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Modified.5y.Mid,0.0123292797682709
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Modified.7y.Mid,0.013348481855615
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Modified.10y.Mid,0.0141553322058824
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Modified.15y.Mid,0.013786992615
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Modified.20y.Mid,0.013950251745
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Modified.30y.Mid,0.0146494397278075
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Excluded.6m.Mid,0.00554526375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Excluded.1y.Mid,0.00558265166666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Excluded.2y.Mid,0.00664826
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Excluded.3y.Mid,0.00842333875
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Excluded.4y.Mid,0.010379719
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Excluded.5y.Mid,0.012135422
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Excluded.7y.Mid,0.013126606
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0139161475
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Excluded.15y.Mid,0.013786992615
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Excluded.20y.Mid,0.013950251745
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCI.USD.SeniorUnsecured.Excluded.30y.Mid,0.0143824777233333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Modified.6m.Mid,0.0126424964094686
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Modified.1y.Mid,0.0117638873475045
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Modified.2y.Mid,0.0150976790567709
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Modified.3y.Mid,0.0171842740663358
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Modified.4y.Mid,0.0201645433333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Modified.5y.Mid,0.022501188603321
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Modified.7y.Mid,0.0238317892430309
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Modified.10y.Mid,0.0256519473962567
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Modified.15y.Mid,0.0273112540794882
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Modified.20y.Mid,0.0289188554992453
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Modified.30y.Mid,0.0297560452298456
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Excluded.6m.Mid,0.0124196990977402
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Excluded.1y.Mid,0.0127207572025
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Excluded.2y.Mid,0.0152641521800992
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Excluded.3y.Mid,0.0169148456501568
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Excluded.4y.Mid,0.019940304948077
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0221680612832686
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Excluded.7y.Mid,0.0235891761640056
