HEADER|2010-07-30|QUANTIFI|CorrTradingGreeks.txt|2010-10-14 12:00:59|UAT|1|Confidential
20100730|GALC|30-Jul-2010|8095|8118|72|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|-0.531373355826055|-2666666.67002667|4616.65951505477|0|-1063.17990970002|214319.864716901|0.4|-3.67740348073495|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|73|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|98.3759842002825|-2666666.67002667|-323506.396690162|0|-1063.17990970002|207055.549529244|0.4|-10.6008872202683|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|73|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|20.7130456254245|-2666666.67002667|-97674.7816988802|0|-1063.17990970002|207055.549529244|0.4|-10.6008872202683|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|73|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|-1.08250019154026|-2666666.67002667|9455.43386420731|0|-1063.17990970002|207055.549529244|0.4|-10.6008872202683|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|74|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|91.615265511135|-2666666.67002667|-296108.43494602|0|-1063.17990970002|216080.377071476|0.4|-2.7674587115793|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|74|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|20.3495449176712|-2666666.67002667|-94923.7108557471|0|-1063.17990970002|216080.377071476|0.4|-2.7674587115793|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|74|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|-0.395362566234004|-2666666.67002667|3435.07432665941|0|-1063.17990970002|216080.377071476|0.4|-2.7674587115793|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|75|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|3|3y|46.1405488756268|-2666666.67002667|-230654.318201347|0|-1063.17990970002|69770.1231297111|0.4|-764.3113274335|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|75|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|2|2y|0.0155550596723729|-2666666.67002667|-99.8763759137752|0|-1063.17990970002|69770.1231297111|0.4|-764.3113274335|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|75|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|1|1y|-6.05250245220828|-2666666.67002667|62977.4362808685|0|-1063.17990970002|69770.1231297111|0.4|-764.3113274335|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|76|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|78.9230965832869|-2666666.67002667|-252422.956975119|0|-1063.17990970002|221177.113159489|0.4|-0.491447045359038|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|76|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|18.1993277647529|-2666666.67002667|-84358.2477201606|0|-1063.17990970002|221177.113159489|0.4|-0.491447045359038|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|76|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|0.0188311172176746|-2666666.67002667|-163.113860678936|0|-1063.17990970002|221177.113159489|0.4|-0.491447045359038|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|77|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|78.1697383174635|-2666666.67002667|-249822.132582903|0|-1063.17990970002|221349.754639496|0.4|-0.419198672091713|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|77|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|18.0386654643739|-2666666.67002667|-83552.3316678826|0|-1063.17990970002|221349.754639496|0.4|-0.419198672091713|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|77|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|0.0319114589748137|-2666666.67002667|-276.267387330168|0|-1063.17990970002|221349.754639496|0.4|-0.419198672091713|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|78|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|85.7135800672147|-2666666.67002667|-317430.101780821|0|-1063.17990970002|140873.571086029|0.4|-174.932742392783|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|78|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|10.6874198251363|-2666666.67002667|-54072.5425877949|0|-1063.17990970002|140873.571086029|0.4|-174.932742392783|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|78|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|-4.84183472521944|-2666666.67002667|43693.1126639896|0|-1063.17990970002|140873.571086029|0.4|-174.932742392783|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|79|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|3|3y|98.9843421604394|-2666666.67002667|-333652.005663322|0|-1063.17990970002|196954.35105465|0.4|-27.7500275459659|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|79|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|2|2y|19.8869832011398|-2666666.67002667|-95608.7822964684|0|-1063.17990970002|196954.35105465|0.4|-27.7500275459659|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|79|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|1|1y|-1.80352487526724|-2666666.67002667|15932.9061847891|0|-1063.17990970002|196954.35105465|0.4|-27.7500275459659|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|80|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|3|3y|93.2999634087003|-2666666.67002667|-302657.305060588|0|-1063.17990970002|214619.508278327|0.4|-3.88879356790397|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|80|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|2|2y|20.5811259909706|-2666666.67002667|-96264.2941863903|0|-1063.17990970002|214619.508278327|0.4|-3.88879356790397|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|80|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|1|1y|-0.512723904136233|-2666666.67002667|4461.26812168317|0|-1063.17990970002|214619.508278327|0.4|-3.88879356790397|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|81|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|3|3y|92.9439139911042|-2666666.67002667|-301119.392002277|0|-1063.17990970002|215032.32375986|0.4|-3.492779980414|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|81|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|2|2y|20.485829322269|-2666666.67002667|-95733.9034456792|0|-1063.17990970002|215032.32375986|0.4|-3.492779980414|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|81|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|1|1y|-0.477704925570188|-2666666.67002667|4155.88545272481|0|-1063.17990970002|215032.32375986|0.4|-3.492779980414|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|82|L_USD_8112_CDX6_7-10_7y_ECD8112.|Technology|SDH|3|3y|77.9122457866456|-2666666.67002667|-248783.9800278|0|-1063.17990970002|221434.793764601|0.4|-0.347058747845871|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|82|L_USD_8112_CDX6_7-10_7y_ECD8112.|Technology|SDH|2|2y|17.8888875518922|-2666666.67002667|-82797.8220621178|0|-1063.17990970002|221434.793764601|0.4|-0.347058747845871|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|82|L_USD_8112_CDX6_7-10_7y_ECD8112.|Technology|SDH|1|1y|0.0368170801526294|-2666666.67002667|-318.6736029464|0|-1063.17990970002|221434.793764601|0.4|-0.347058747845871|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|83|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|3|3y|93.303836204201|-2666666.67002667|-301703.951666085|0|-1063.17990970002|214976.278322672|0.4|-3.10661959252586|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|83|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|2|2y|20.4761881755044|-2666666.67002667|-95449.2482528635|0|-1063.17990970002|214976.278322672|0.4|-3.10661959252586|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|83|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|1|1y|-0.478176421011915|-2666666.67002667|4151.96116054001|0|-1063.17990970002|214976.278322672|0.4|-3.10661959252586|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|84|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|3|3y|81.5278209350517|-2666666.67002667|-261061.31472344|0|-1063.17990970002|220550.783161194|0.4|-0.663321684910621|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|84|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|2|2y|18.678553492359|-2666666.67002667|-86631.374884631|0|-1063.17990970002|220550.783161194|0.4|-0.663321684910621|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|84|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|1|1y|-0.0332132616711733|-2666666.67002667|287.772719294339|0|-1063.17990970002|220550.783161194|0.4|-0.663321684910621|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|85|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|3|3y|97.7137065931718|-2666666.67002667|-319668.373182988|0|-1063.17990970002|209160.920580668|0.4|-7.95329625624953|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|85|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|2|2y|20.7391253356795|-2666666.67002667|-97418.7618316695|0|-1063.17990970002|209160.920580668|0.4|-7.95329625624953|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|85|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|1|1y|-0.922683475016494|-2666666.67002667|8043.49418084565|0|-1063.17990970002|209160.920580668|0.4|-7.95329625624953|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|86|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|3|3y|72.5105895186348|-2666666.67002667|-231227.607866435|0|-1063.17990970002|222307.146342408|0.4|-0.204092706798549|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|86|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|2|2y|16.8784079658777|-2666666.67002667|-78087.018705589|0|-1063.17990970002|222307.146342408|0.4|-0.204092706798549|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|86|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|1|1y|0.11099809735829|-2666666.67002667|-960.519635989947|0|-1063.17990970002|222307.146342408|0.4|-0.204092706798549|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|87|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|3|3y|92.0721659738422|-2666666.67002667|-297507.532848675|0|-1063.17990970002|215815.015181323|0.4|-2.78859477126326|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|87|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|2|2y|20.4069383029539|-2666666.67002667|-95119.3552128636|0|-1063.17990970002|215815.015181323|0.4|-2.78859477126326|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|87|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|1|1y|-0.415580384931966|-2666666.67002667|3607.75202389718|0|-1063.17990970002|215815.015181323|0.4|-2.78859477126326|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|88|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|81.2280319849136|-2666666.67002667|-259839.731945201|0|-1063.17990970002|220664.868046956|0.4|-0.562143206572454|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|88|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|18.5705176661051|-2666666.67002667|-86039.0504315694|0|-1063.17990970002|220664.868046956|0.4|-0.562143206572454|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|88|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|-0.0253062177520309|-2666666.67002667|219.115388452563|0|-1063.17990970002|220664.868046956|0.4|-0.562143206572454|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|89|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|86.2664661078281|-2666666.67002667|-277274.940558201|0|-1063.17990970002|218949.717181179|0.4|-1.30727087071576|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|89|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|19.5548200725542|-2666666.67002667|-90918.1880690626|0|-1063.17990970002|218949.717181179|0.4|-1.30727087071576|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|89|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|-0.164907839114295|-2666666.67002667|1430.54356581365|0|-1063.17990970002|218949.717181179|0.4|-1.30727087071576|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|90|L_USD_8112_CDX6_7-10_7y_ECD8112.|Utilities|SDH|3|3y|80.2635761388054|-2666666.67002667|-256808.982264781|0|-1063.17990970002|220879.260869061|0.4|-0.555665418008314|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|90|L_USD_8112_CDX6_7-10_7y_ECD8112.|Utilities|SDH|2|2y|18.4309997619113|-2666666.67002667|-85439.6650335629|0|-1063.17990970002|220879.260869061|0.4|-0.555665418008314|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|90|L_USD_8112_CDX6_7-10_7y_ECD8112.|Utilities|SDH|1|1y|-0.00622611027958084|-2666666.67002667|53.9324688831557|0|-1063.17990970002|220879.260869061|0.4|-0.555665418008314|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|91|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|3|3y|99.8163249563541|-2666666.67002667|-335094.851277051|0|-1063.17990970002|196436.782915291|0.4|-25.8078092320385|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|91|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|2|2y|19.6854243500759|-2666666.67002667|-94162.9995777221|0|-1063.17990970002|196436.782915291|0.4|-25.8078092320385|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|91|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|1|1y|-1.82229797749129|-2666666.67002667|16052.415160484|0|-1063.17990970002|196436.782915291|0.4|-25.8078092320385|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|92|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|3|3y|89.6619219052638|-2666666.67002667|-327403.917690573|0|-1063.17990970002|161167.701284518|0.4|-132.371544043356|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|92|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|2|2y|14.4675329367316|-2666666.67002667|-73713.711883342|0|-1063.17990970002|161167.701284518|0.4|-132.371544043356|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|92|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|1|1y|-3.87587372620499|-2666666.67002667|35375.7406853038|0|-1063.17990970002|161167.701284518|0.4|-132.371544043356|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|93|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|3|3y|76.5850186946839|-2666666.67002667|-244669.172190135|0|-1063.17990970002|221650.830272714|0.4|-0.362835069389557|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|93|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|2|2y|17.7339226831449|-2666666.67002667|-82143.7936183085|0|-1063.17990970002|221650.830272714|0.4|-0.362835069389557|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|93|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|1|1y|0.0580636709461123|-2666666.67002667|-502.773222626577|0|-1063.17990970002|221650.830272714|0.4|-0.362835069389557|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|94|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|3|3y|79.5934073179311|-2666666.67002667|-254430.898528806|0|-1063.17990970002|221057.353451275|0.4|-0.465148911438267|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|94|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|2|2y|18.2748640914652|-2666666.67002667|-84639.4488598204|0|-1063.17990970002|221057.353451275|0.4|-0.465148911438267|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|94|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|1|1y|0.00679436256993047|-2666666.67002667|-58.8180720908628|0|-1063.17990970002|221057.353451275|0.4|-0.465148911438267|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|95|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|99.4917484350215|-2666666.67002667|-335532.499627141|0|-1063.17990970002|194650.23952928|0.4|-29.688730536265|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|95|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|19.5520356537938|-2666666.67002667|-93832.509116053|0|-1063.17990970002|194650.23952928|0.4|-29.688730536265|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|95|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|-1.94741663873124|-2666666.67002667|17175.147105237|0|-1063.17990970002|194650.23952928|0.4|-29.688730536265|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|96|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|3|3y|79.9887636588558|-2666666.67002667|-255897.552680576|0|-1063.17990970002|220944.640506834|0.4|-0.538025997293406|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|96|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|2|2y|18.3801185810544|-2666666.67002667|-85198.2193705502|0|-1063.17990970002|220944.640506834|0.4|-0.538025997293406|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|96|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|1|1y|-0.000813307707242611|-2666666.67002667|7.04489523196746|0|-1063.17990970002|220944.640506834|0.4|-0.538025997293406|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|97|L_USD_8112_CDX6_7-10_7y_ECD8112.|Telecommunications|SDH|3|3y|100.703888959606|-2666666.67002667|-338088.444447725|0|-1063.17990970002|191587.987799547|0.4|-28.7532111334598|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|97|L_USD_8112_CDX6_7-10_7y_ECD8112.|Telecommunications|SDH|2|2y|19.0912620143256|-2666666.67002667|-90799.5024920316|0|-1063.17990970002|191587.987799547|0.4|-28.7532111334598|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|97|L_USD_8112_CDX6_7-10_7y_ECD8112.|Telecommunications|SDH|1|1y|-2.13096922169973|-2666666.67002667|18650.0975095534|0|-1063.17990970002|191587.987799547|0.4|-28.7532111334598|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|98|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|3|3y|76.3111657889804|-2666666.67002667|-243579.826524418|0|-1063.17990970002|221724.217125381|0.4|-0.302191928857352|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|98|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|2|2y|17.6221652598642|-2666666.67002667|-81548.2701320276|0|-1063.17990970002|221724.217125381|0.4|-0.302191928857352|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|98|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|1|1y|0.0607884157945637|-2666666.67002667|-526.046445082766|0|-1063.17990970002|221724.217125381|0.4|-0.302191928857352|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|99|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|3|3y|83.6227478764458|-2666666.67002667|-268164.179419954|0|-1063.17990970002|219917.443793114|0.4|-0.894336762048625|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|99|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|2|2y|19.1033341493359|-2666666.67002667|-88674.7916721486|0|-1063.17990970002|219917.443793114|0.4|-0.894336762048625|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|99|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|1|1y|-0.0859125634754985|-2666666.67002667|744.501857221031|0|-1063.17990970002|219917.443793114|0.4|-0.894336762048625|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|100|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|3|3y|92.0910736614917|-2666666.67002667|-297620.138665685|0|-1063.17990970002|215814.586012078|0.4|-2.80790248058546|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|100|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|2|2y|20.369056682098|-2666666.67002667|-94981.7759995693|0|-1063.17990970002|215814.586012078|0.4|-2.80790248058546|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|100|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|1|1y|-0.414528448515679|-2666666.67002667|3601.00716133319|0|-1063.17990970002|215814.586012078|0.4|-2.80790248058546|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|101|L_USD_8112_CDX6_7-10_7y_ECD8112.|Utilities|SDH|3|3y|82.7335708504323|-2666666.67002667|-264875.295289102|0|-1063.17990970002|220247.830237363|0.4|-0.685084719101642|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|101|L_USD_8112_CDX6_7-10_7y_ECD8112.|Utilities|SDH|2|2y|18.8579652009516|-2666666.67002667|-87407.3343880943|0|-1063.17990970002|220247.830237363|0.4|-0.685084719101642|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|101|L_USD_8112_CDX6_7-10_7y_ECD8112.|Utilities|SDH|1|1y|-0.0593231444493283|-2666666.67002667|513.712273065204|0|-1063.17990970002|220247.830237363|0.4|-0.685084719101642|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|102|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|96.6762624350995|-2666666.67002667|-336641.663732824|0|-1063.17990970002|174764.172586041|0.4|-69.5810660518748|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|102|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|16.5161751216798|-2666666.67002667|-80679.8667259371|0|-1063.17990970002|174764.172586041|0.4|-69.5810660518748|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|102|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|-3.15629617573401|-2666666.67002667|28056.4141034476|0|-1063.17990970002|174764.172586041|0.4|-69.5810660518748|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|103|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|90.1264294125158|-2666666.67002667|-290936.746909785|0|-1063.17990970002|216998.171754519|0.4|-2.33333659056246|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|103|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|20.1741236690377|-2666666.67002667|-94065.8734442414|0|-1063.17990970002|216998.171754519|0.4|-2.33333659056246|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|103|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|-0.323542484936194|-2666666.67002667|2810.8182121726|0|-1063.17990970002|216998.171754519|0.4|-2.33333659056246|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|104|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|78.6955688365488|-2666666.67002667|-251643.681468085|0|-1063.17990970002|221225.371175278|0.4|-0.472697422941277|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|104|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|18.1734944737203|-2666666.67002667|-84215.6758967866|0|-1063.17990970002|221225.371175278|0.4|-0.472697422941277|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|104|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|0.0222488044795276|-2666666.67002667|-192.651861575178|0|-1063.17990970002|221225.371175278|0.4|-0.472697422941277|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|105|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|3|3y|91.5165094453079|-2666666.67002667|-294988.862859118|0|-1063.17990970002|216375.107618293|0.4|-2.20689012002531|-17013600.0249497|-27013600.0369497
