MARKIT Ticker,Currency,Sen/Sub,Doc Clause,RED Code,IsDefaulted,Defaulted Recovery Rate,Phoenix Reference Entity ID,Name,Country,Moodys,S&P,Moodys Industries,S&P Industries,CreditIndex,Series,Version (hardcoded),Credit Index Mapping,Recovery,Quote Date,TRACS ID,Yr 1,Yr 2,Yr 3,Yr 4,Yr 5,Yr 6,Yr 7,Yr 8,Yr 9,Yr 10
AYLL,EUR,Senior,ModifiedModified,GNEDEU,0,,12381,SAFEWAY LIMITED,GB,Baa1,WR,Grocery,Food / Drug retailers,iTraxx Europe,9,1,,0.400000000,25/08/2010,179797,27.900000000000000,36.000000000000000,44.100000000000000,53.300000000000000,62.800000000000000,65.632011812790100,67.500000000000000,70.185839221908700,72.242151194198600,73.700000000000000,
SLE,USD,Senior,ModifiedModified,8I3422,0,,12394,Sara Lee Corporation,US,Baa1,BBB+,Beverage_ Food and Tobacco,Food Products,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,5553,34.300000000000000,48.200000000000000,59.100000000000000,71.700000000000000,84.700000000000000,87.713847496572700,89.600000000000000,92.688747428690100,95.043485125896400,96.700000000000000,
SASY,EUR,Senior,ModifiedModified,FN939M,0,,21899,Sanofi-Aventis,FR,A1,AA-,Healthcare_ Education and Childcare,Drugs,iTraxx Europe,9,1,,0.400000000,25/08/2010,395528,55.400000000000000,66.300000000000000,73.100000000000000,78.500000000000000,83.400000000000000,85.566826302772700,86.500000000000000,88.477781395223000,89.628836415839800,90.000000000000000,
SRE,USD,Senior,ModifiedModified,897ED6,0,,11007,Sempra Energy,US,Baa1,BBB+,Oil and Gas,Oil & Gas,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,362410,30.800000000000000,42.200000000000000,55.200000000000000,67.900000000000000,79.800000000000000,84.906724719121900,89.300000000000000,94.929934408463400,100.128452227304000,104.900000000000000,
NULL,EUR,Senior,ModifiedModified,8A87AG,0,,11016,Siemens Aktiengesellschaft,DE,A1,AA-,Electronics,Conglomerates,iTraxx Europe,9,1,,0.400000000,25/08/2010,5701,34.100000000000000,44.200000000000000,54.400000000000000,62.376819902030500,70.000000000000000,73.368802499709600,75.700000000000000,78.519010734046500,80.606568375976600,82.000000000000000,
SOCGEN,EUR,Senior,ModifiedModified,8B69AP,0,,11026,SOCIETE GENERALE,FR,Aa2,AA-,Banking,Financial Intermediaries,iTraxx Europe,9,1,,0.400000000,25/08/2010,5775,87.200000000000000,98.800000000000000,108.600000000000000,118.432673739454000,128.400000000000000,130.029894465401000,131.100000000000000,132.644461084538000,133.738658686885000,134.400000000000000,
DEXO,EUR,Senior,ModifiedModified,FND50F,0,,14053,SODEXO,FR,N.A.,BBB+,Personal_ Food and Miscellaneous Services,Food Service,iTraxx Europe,9,1,,0.400000000,25/08/2010,395549,36.100000000000000,45.100000000000000,54.100000000000000,61.500000000000000,69.000000000000000,71.944179963035600,73.800000000000000,76.358491464345900,78.178879337818800,79.300000000000000,
SPG-LP,USD,Senior,ModifiedModified,8AAG87,0,,29519,Simon Property Group_ L.P.,US,A3,A-,Buildings and Real Estate,REITS,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,136894,48.300000000000000,69.000000000000000,93.400000000000000,114.300000000000000,134.000000000000000,138.589622627895000,142.800000000000000,146.150235191907000,149.118392072469000,151.700000000000000,
NULL,USD,Senior,ModifiedModified,8C8BB5,0,,11041,Southwest Airlines Co.,US,Baa1,A-     *-,Personal Transportation,Air Transport,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,395551,59.500000000000000,83.100000000000000,103.000000000000000,123.288536954613000,143.000000000000000,147.839579703883000,152.300000000000000,157.195364475901000,161.696183902465000,165.800000000000000,
S,USD,Senior,ModifiedModified,8D728N,0,,11043,Sprint Nextel Corporation,US,Baa3   *-,BB,Telecommunications,Telecommunications - Wireline and Wireless,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,5847,152.000000000000000,236.300000000000000,318.400000000000000,354.500000000000000,397.400000000000000,403.133631199173000,407.700000000000000,411.782375757247000,414.804080864684000,416.800000000000000,
NULL,USD,Senior,ModifiedModified,8DAE9A,0,,11052,Starwood Hotels & Resorts Worldwide_ Inc.,US,Baa3,BBB-,Hotels Motels Inns and Gaming,Lodging & Casinos,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,54871,88.100000000000000,121.700000000000000,148.700000000000000,172.410000000000000,193.500000000000000,198.950527684567000,203.890000000000000,208.954054716122000,213.491682847040000,217.500000000000000,
STM,EUR,Senior,ModifiedModified,8E7113,0,,11055,STMicroelectronics N.V.,FR,Baa1,A-,Electronics,Electronics / Electrical,iTraxx Europe,9,1,,0.400000000,25/08/2010,152760,34.500000000000000,43.700000000000000,53.700000000000000,61.600000000000000,69.200000000000000,72.468275203967000,74.700000000000000,77.654196100844200,79.909325658888900,81.500000000000000,
TGT,USD,Senior,ModifiedModified,8FD73G,0,,11070,Target Corporation,US,A2,A+,Retail Stores,Retailers (except food & drugs),DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,205093,31.500000000000000,40.700000000000000,47.500000000000000,56.500000000000000,69.400000000000000,73.084359188589300,75.800000000000000,79.566324921082500,82.724587273968800,85.300000000000000,
NULL,EUR,Senior,ModifiedModified,8EFEDF,0,,11270,Svenska Cellulosa Aktiebolaget SCA,SE,Baa1,BBB+,Printing and Publishing,Forest Products,iTraxx Europe,9,1,,0.400000000,25/08/2010,6027,47.200000000000000,61.600000000000000,74.700000000000000,82.662334044108800,89.900000000000000,93.702039857040900,96.400000000000000,99.232586768007500,101.217751582647000,102.400000000000000,
SWREL,EUR,Senior,ModifiedModified,HOB65N,0,,12537,Swiss Reinsurance Company Ltd,CH,Aa2,AA-,Insurance,Insurance,iTraxx Europe,9,1,,0.400000000,25/08/2010,428055,106.200000000000000,117.900000000000000,128.900000000000000,139.100000000000000,149.000000000000000,150.871008649856000,152.400000000000000,154.231769946205000,155.700542057981000,156.800000000000000,
TATELN,EUR,Senior,ModifiedModified,8FDBC7,0,,12551,TATE & LYLE PUBLIC LIMITED COMPANY,GB,Baa2,BBB,Beverage_ Food and Tobacco,Food / Drug retailers,iTraxx Europe,9,1,,0.400000000,25/08/2010,6128,76.800000000000000,93.500000000000000,111.300000000000000,123.300000000000000,134.200000000000000,136.904954795776000,139.100000000000000,141.304286122984000,143.065916716885000,144.400000000000000,
SUEDZU,EUR,Senior,ModifiedModified,DLA9F9,0,,21304,Suedzucker Aktiengesellschaft Mannheim/Ochsenfurt,DE,Baa2,BBB,Beverage_ Food and Tobacco,Food Products,iTraxx Europe,9,1,,0.400000000,25/08/2010,,,76.300000000000000,93.800000000000000,109.500000000000000,120.900000000000000,131.900000000000000,134.743640674694000,137.100000000000000,139.296554998792000,141.058305471128000,142.400000000000000,
TELEFO,EUR,Senior,ModifiedModified,8FGCBA,0,,11081,TELEFONICA_ S.A.,ES,Baa1,BBB+,Telecommunications,Telecommunications - Wireline and Wireless,iTraxx Europe,9,1,,0.400000000,25/08/2010,152279,126.200000000000000,145.200000000000000,157.900000000000000,164.100000000000000,170.200000000000000,172.419486283571000,174.300000000000000,176.090076654174000,177.525482073121000,178.600000000000000,
TELNOR,EUR,Senior,ModifiedModified,8FGD80,0,,11086,TELENOR ASA,NO,A2,BBB+,Telecommunications,Telecommunications - Wireline and Wireless,iTraxx Europe,9,1,,0.400000000,25/08/2010,6162,23.000000000000000,36.200000000000000,48.000000000000000,56.200000000000000,63.600000000000000,66.808505339605600,69.100000000000000,71.746927137872200,73.735886241775900,75.100000000000000,
TLIASS,EUR,Senior,ModifiedModified,W5EDH9,0,,11090,TeliaSonera Aktiebolag,SE,A3,A-,Telecommunications,Telecommunications - Wireline and Wireless,iTraxx Europe,9,1,,0.400000000,25/08/2010,395562,28.400000000000000,36.600000000000000,45.900000000000000,53.200000000000000,59.800000000000000,63.105930332896900,65.600000000000000,68.291396706467800,70.381682206396200,71.900000000000000,
ALL,USD,Senior,ModifiedModified,0C2002,0,,11356,The Allstate Corporation,US,A1     *-,N.A.,Insurance,Insurance,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,339,81.600000000000000,88.200000000000000,98.000000000000000,109.300000000000000,119.900000000000000,122.471961496061000,124.600000000000000,126.559565310090000,128.121691271054000,129.300000000000000,
CB,USD,Senior,ModifiedModified,1I8355,0,,11588,The Chubb Corporation,US,A2,N.A.,Insurance,Insurance,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,56167,55.100000000000000,62.200000000000000,70.300000000000000,77.900000000000000,85.000000000000000,87.737904861701600,89.300000000000000,91.756902102893700,93.409144832107600,94.300000000000000,
NULL,EUR,Senior,ModifiedModified,8G96CC,0,,12566,TESCO PLC,GB,A3,A-,Grocery,Food / Drug retailers,iTraxx Europe,9,1,,0.400000000,25/08/2010,90356,43.300000000000000,60.800000000000000,72.800000000000000,82.456306149934500,91.800000000000000,94.922216125574200,96.800000000000000,99.517150657325100,101.368401817325000,102.400000000000000,
TIIMN,EUR,Senior,ModifiedModified,T2B9EF,0,,12960,TELECOM ITALIA SPA,IT,Baa2,BBB,Telecommunications,Telecommunications - Wireline and Wireless,iTraxx Europe,9,1,,0.400000000,25/08/2010,258661,182.400000000000000,205.900000000000000,219.100000000000000,233.300000000000000,244.400000000000000,246.871399443990000,248.900000000000000,250.709890293943000,252.106429391048000,253.100000000000000,
NULL,USD,Senior,ModifiedModified,8GB4AI,0,,28131,TEXTRON FINANCIAL CORPORATION,US,A3,A-,Aerospace and Defence,Financial Intermediaries,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,6199,126.110000000000000,147.600000000000000,181.370000000000000,206.210000000000000,234.220000000000000,237.758945623123000,240.920000000000000,243.755571324795000,246.226938414506000,248.340000000000000,
TKA,EUR,Senior,ModifiedModified,8FGD7T,0,,29596,Telekom Austria Aktiengesellschaft,AT,A3,BBB+,Telecommunications,Telecommunications - Wireless,iTraxx Europe,9,1,,0.400000000,25/08/2010,130881,57.000000000000000,71.100000000000000,83.800000000000000,92.200000000000000,100.100000000000000,103.155347220352000,104.800000000000000,107.812709675605000,109.896309750335000,111.100000000000000,
NULL,USD,Senior,ModifiedModified,279AEF,0,,10390,The Walt Disney Company,US,A2,A,Broadcasting and Entertainment,Leisure goods / Activities / Movies,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,6646,16.080000000000000,24.420000000000000,33.560000000000000,42.800000000000000,53.230000000000000,57.914630187305900,62.180000000000000,66.398037677954900,70.265992315377800,73.790000000000000,
NULL,USD,Senior,ModifiedModified,2I6597,0,,10395,The Dow Chemical Company,US,A3     *-,A-     *-,Chemicals_ Plastics and Rubber,Chemicals & Plastics,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,2302,75.000000000000000,104.400000000000000,125.100000000000000,149.663534081550000,173.600000000000000,181.552820014288000,189.100000000000000,195.328493649519000,201.162001224026000,206.600000000000000,
KR,USD,Senior,ModifiedModified,5F1148,0,,10687,THE KROGER CO.,US,Baa2,BBB-,Grocery,Food / Drug retailers,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,3700,44.600000000000000,53.900000000000000,68.500000000000000,80.200000000000000,91.600000000000000,95.045457832944200,97.300000000000000,101.249831802521000,104.472640461418000,107.000000000000000,
NULL,USD,Senior,ModifiedModified,8A677C,0,,11015,The Sherwin-Williams Company,US,A3,A-,Chemicals_ Plastics and Rubber,Chemicals & Plastics,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,5672,23.140000000000000,30.810000000000000,38.930000000000000,49.480000000000000,61.120000000000000,65.548483305258400,69.330000000000000,73.109181201300000,76.376264175760000,79.150000000000000,
HIG,USD,Senior,ModifiedModified,457B66,0,,11852,The Hartford Financial Services Group_ Inc.,US,A2,N.A.,Insurance,Insurance,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,395386,170.100000000000000,207.600000000000000,239.000000000000000,261.000000000000000,280.200000000000000,282.269002336040000,283.800000000000000,285.964163559653000,287.660345694646000,288.900000000000000,
NULL,USD,Senior,ModifiedModified,47A77D,0,,11875,The Home Depot_ Inc.,US,Baa1,BBB+,Retail Stores,Retailers (except food & drugs),DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,3201,38.650000000000000,47.360000000000000,55.570000000000000,65.380000000000000,76.520000000000000,79.884800703977500,82.060000000000000,85.843335772082900,88.929640624091200,91.350000000000000,
RBOS-RBOSplc,EUR,Senior,ModifiedModified,GNDEGI,0,,28887,THE ROYAL BANK OF SCOTLAND PUBLIC LIMITED COMPANY,GB,Aa1,AA,Banking,Financial Intermediaries,iTraxx Europe,9,1,,0.400000000,25/08/2010,5447,135.000000000000000,147.500000000000000,158.500000000000000,169.900000000000000,179.900000000000000,181.887443070579000,183.400000000000000,185.163068051207000,186.461582267735000,187.300000000000000,
TOL,USD,Senior,ModifiedModified,8GHDBF,0,,11113,Toll Brothers_ Inc.,US,WR,BBB-,Buildings and Real Estate,Building & Development,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,412048,127.600000000000000,157.000000000000000,189.800000000000000,212.800000000000000,239.700000000000000,246.039425765513000,252.100000000000000,258.696794996103000,265.032705231808000,271.100000000000000,
RIG,USD,Senior,ModifiedModified,8HCBB3,0,,11122,Transocean Inc.,US,Baa2,BBB+,Oil and Gas,Oil & Gas,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,428035,387.200000000000000,375.800000000000000,370.800000000000000,370.300000000000000,370.400000000000000,367.189254203416000,362.500000000000000,361.207694614309000,358.787525704629000,355.300000000000000,
UNP,USD,Senior,ModifiedModified,997F99,0,,11144,Union Pacific Corporation,US,Baa2,BBB,Cargo Transport,Rail Industries,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,6470,21.600000000000000,27.800000000000000,32.500000000000000,39.200000000000000,46.400000000000000,49.608903957877800,52.300000000000000,55.296375852641700,57.925619342135100,60.200000000000000,
NULL,EUR,Senior,ModifiedModified,DLBCG0,0,,11282,ThyssenKrupp AG,DE,Baa2,BBB,Mining_ Steel_ Iron and Non-Precious Metals,Steel,iTraxx Europe,9,1,,0.400000000,25/08/2010,268961,225.600000000000000,278.100000000000000,314.200000000000000,331.735701766991000,349.600000000000000,352.440796330147000,354.600000000000000,356.366372079009000,357.523470919919000,358.100000000000000,
NULL,USD,Senior,ModifiedModified,8GFA48,0,,11364,Time Warner Inc.,US,Baa2,BBB+   *-,Broadcasting and Entertainment,Business Equipment & Services,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,44927,20.000000000000000,29.800000000000000,37.200000000000000,48.652334129465800,61.300000000000000,67.078657180927200,72.441342786866200,77.394699802341300,81.945371211877600,86.100000000000000,
TMSNRP-TRGL,EUR,Senior,ModifiedModified,GOGAAO,0,,12355,THOMSON REUTERS GROUP LIMITED,GB,Baa1,A-,Printing and Publishing,Business Equipment & Services,iTraxx Europe,9,1,,0.400000000,25/08/2010,381821,14.900000000000000,19.900000000000000,24.300000000000000,27.200000000000000,30.400000000000000,32.380262364399200,34.000000000000000,35.464334709239800,36.626264639078500,37.500000000000000,
UBS,EUR,Senior,ModifiedModified,HPHB2J,0,,12622,UBS AG,CH,Aa2,AA-,Banking,Financial Intermediaries,iTraxx Europe,9,1,,0.400000000,25/08/2010,6453,69.500000000000000,80.100000000000000,89.200000000000000,98.900000000000000,108.400000000000000,109.882308188729000,110.900000000000000,112.272041648949000,113.267263147692000,113.900000000000000,
ULVR,EUR,Senior,ModifiedModified,994BFC,0,,12630,Unilever N.V.,NL,A1,A+,Personal and NonDurable Consumer Products (Manufacturing only),Food Products,iTraxx Europe,9,1,,0.400000000,25/08/2010,6440,23.500000000000000,28.000000000000000,33.300000000000000,38.900000000000000,43.700000000000000,46.098182023330300,47.900000000000000,50.101679527639500,51.895602235093000,53.300000000000000,
TNT,EUR,Senior,ModifiedModified,NVECD9,0,,14101,TNT N.V.,NL,A3,BBB+,Cargo Transport,Surface Transport,iTraxx Europe,9,1,,0.400000000,25/08/2010,966378,77.000000000000000,94.800000000000000,111.800000000000000,122.600000000000000,134.100000000000000,136.804698778636000,139.000000000000000,141.172454539690000,142.900695502249000,144.200000000000000,
USPA,EUR,Senior,ModifiedModified,T2F69Z,0,,14128,UniCredit S.p.A.,IT,Aa2,A+,Banking,Financial Intermediaries,iTraxx Europe,9,1,,0.400000000,25/08/2010,2070,112.000000000000000,122.200000000000000,131.900000000000000,141.300000000000000,150.600000000000000,152.219249237789000,153.500000000000000,154.893715597612000,155.929335738430000,156.600000000000000,
VRZN,USD,Senior,ModifiedModified,9B579L,0,,10164,Verizon Communications Inc.,US,A3     *-,A,Telecommunications,Telecommunications - Wireline  ,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,179122,36.500000000000000,51.100000000000000,66.800000000000000,81.700000000000000,92.900000000000000,100.210211293844000,106.900000000000000,111.731345724250000,115.821788567403000,119.200000000000000,
NULL,EUR,Senior,ModifiedModified,9A442R,0,,11152,UNITED UTILITIES PLC,GB,Baa1,A-,Utilities,Utilities,iTraxx Europe,9,1,,0.400000000,25/08/2010,6506,59.000000000000000,72.800000000000000,87.500000000000000,96.054551384027200,103.600000000000000,106.871588599656000,108.700000000000000,111.425367073394000,113.140060925854000,113.900000000000000,
NULL,USD,Senior,ModifiedModified,9A4C93,0,,11153,Universal Health Services_ Inc.,US,Baa3,BBB-,Healthcare_ Education and Childcare,Health Care,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,6509,138.600000000000000,180.200000000000000,216.800000000000000,253.764767796937000,291.900000000000000,298.933415700122000,305.600000000000000,310.711261435769000,315.410700955599000,319.700000000000000,
NULL,USD,Senior,ModifiedModified,9AAA4I,0,,11167,Valero Energy Corporation,US,Baa3   *+,BBB,Oil and Gas,Oil & Gas,DJ CDX.NA.IG,9,1,,0.400000000,25/08/2010,6539,94.400000000000000,120.900000000000000,153.200000000000000,179.302493105142000,204.600000000000000,209.349655380371000,213.600000000000000,218.422525165511000,222.723533063464000,226.500000000000000,
VATFAL,EUR,Senior,ModifiedModified,W5GGHN,0,,11173,Vattenfall Aktiebolag,SE,A2,A-,Utilities,Utilities,iTraxx Europe,9,1,,0.400000000,25/08/2010,44470,34.900000000000000,43.800000000000000,53.700000000000000,60.900000000000000,67.800000000000000,71.053332737876600,73.300000000000000,75.940866189648100,77.861770204294700,79.100000000000000,
NULL,EUR,Senior,ModifiedModified,FOGGHN,0,,11187,VIVENDI,FR,Baa2,BBB,Broadcasting and Entertainment,Leisure goods / Activities / Movies,iTraxx Europe,9,1,,0.400000000,25/08/2010,395592,61.200000000000000,77.600000000000000,92.000000000000000,102.703178725158000,112.700000000000000,116.561672176003000,118.900000000000000,122.243924027998000,124.525015306633000,125.800000000000000,
