HEADER|2011-03-07|QUANTIFI|CorrTradingGreeks.txt|2011-03-14 13:19:40|UAT|1|Confidential
20110307|GALC|07-Mar-2011|8104|8124|26|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|350.890537746094|-131780000|907652.142249982|0|-19242.3025920657|-2945981.89478358|0.4|-491.66854044488|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|26|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|258.752749572668|-131780000|868848.969488771|0|-19242.3025920657|-2945981.89478358|0.4|-491.66854044488|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|26|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|166.45933162019|-131780000|818445.905660765|0|-19242.3025920657|-2945981.89478358|0.4|-491.66854044488|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|26|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|66.7007815344259|-131780000|637263.228106645|0|-19242.3025920657|-2945981.89478358|0.4|-491.66854044488|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|27|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|6|6y|-641.896400598078|-131780000|-1607180.45369295|0|-19242.3025920657|-206849.070139139|0.4|33988.6819265215|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|27|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-57.8017073814517|-131780000|-157072.516932126|0|-19242.3025920657|-206849.070139139|0.4|33988.6819265215|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|27|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|86.9236484311623|-131780000|268606.711040657|0|-19242.3025920657|-206849.070139139|0.4|33988.6819265215|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|27|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|61.7109440098029|-131780000|235426.883408899|0|-19242.3025920657|-206849.070139139|0.4|33988.6819265215|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|27|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|41.1566951595269|-131780000|220569.750269527|0|-19242.3025920657|-206849.070139139|0.4|33988.6819265215|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|27|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|19.9855747243237|-131780000|199551.215566039|0|-19242.3025920657|-206849.070139139|0.4|33988.6819265215|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|28|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|6|6y|-10700.4958502993|-131780000|-19603100.9788252|0|-19242.3025920657|-2921672.55901559|0.4|-451.44982465893|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|28|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|5|5y|-2587.46863610201|-131780000|-5501213.22890156|0|-19242.3025920657|-2921672.55901559|0.4|-451.44982465893|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|28|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|4|4y|338.214252732436|-131780000|872071.977349797|0|-19242.3025920657|-2921672.55901559|0.4|-451.44982465893|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|28|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|3|3y|247.886119574541|-131780000|829811.522849669|0|-19242.3025920657|-2921672.55901559|0.4|-451.44982465893|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|28|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|2|2y|155.90938635977|-131780000|764623.78178446|0|-19242.3025920657|-2921672.55901559|0.4|-451.44982465893|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|28|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|1|1y|62.7159271416567|-131780000|598366.36706746|0|-19242.3025920657|-2921672.55901559|0.4|-451.44982465893|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|29|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|6|6y|-16504.8633182836|-131780000|-29420034.4405156|0|-19242.3025920657|-4132357.46491843|0.4|-321.458501608115|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|29|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|5|5y|-4217.78747292265|-131780000|-8787817.62558801|0|-19242.3025920657|-4132357.46491843|0.4|-321.458501608115|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|29|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|4|4y|317.298483064686|-131780000|807394.632763632|0|-19242.3025920657|-4132357.46491843|0.4|-321.458501608115|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|29|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|3|3y|234.455498868803|-131780000|779063.533587831|0|-19242.3025920657|-4132357.46491843|0.4|-321.458501608115|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|29|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|2|2y|148.104137131162|-131780000|723985.56994415|0|-19242.3025920657|-4132357.46491843|0.4|-321.458501608115|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|29|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|1|1y|50.7614056003549|-131780000|483893.649563689|0|-19242.3025920657|-4132357.46491843|0.4|-321.458501608115|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|30|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|6|6y|-22384.2905101766|-131780000|-39241782.3216839|0|-19242.3025920657|-5252419.07027931|0.4|-73.3261628943128|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|30|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-5942.04287186664|-131780000|-12231662.7285657|0|-19242.3025920657|-5252419.07027931|0.4|-73.3261628943128|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|30|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|222.603057458582|-131780000|561935.82433236|0|-19242.3025920657|-5252419.07027931|0.4|-73.3261628943128|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|30|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|150.33938066633|-131780000|497223.790716532|0|-19242.3025920657|-5252419.07027931|0.4|-73.3261628943128|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|30|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|91.1794228831568|-131780000|444783.574396912|0|-19242.3025920657|-5252419.07027931|0.4|-73.3261628943128|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|30|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|23.2159690892913|-131780000|221170.874680867|0|-19242.3025920657|-5252419.07027931|0.4|-73.3261628943128|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|31|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|6|6y|-16418.1744420871|-131780000|-29273289.6177172|0|-19242.3025920657|-4117008.07218112|0.4|-325.644542722838|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|31|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|-4198.70504627495|-131780000|-8748856.89036249|0|-19242.3025920657|-4117008.07218112|0.4|-325.644542722838|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|31|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|316.586038730871|-131780000|805452.966069045|0|-19242.3025920657|-4117008.07218112|0.4|-325.644542722838|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|31|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|228.828987012334|-131780000|760320.57687994|0|-19242.3025920657|-4117008.07218112|0.4|-325.644542722838|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|31|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|147.457811571494|-131780000|720939.302343645|0|-19242.3025920657|-4117008.07218112|0.4|-325.644542722838|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|31|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|52.0427723720059|-131780000|496159.305414431|0|-19242.3025920657|-4117008.07218112|0.4|-325.644542722838|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|32|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|6|6y|-19727.3218243446|-131780000|-34848759.3903207|0|-19242.3025920657|-4745711.36014461|0.4|-184.881882703365|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|32|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|5|5y|-5153.69247706468|-131780000|-10670690.6590618|0|-19242.3025920657|-4745711.36014461|0.4|-184.881882703365|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|32|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|4|4y|288.373731278749|-131780000|730973.054636182|0|-19242.3025920657|-4745711.36014461|0.4|-184.881882703365|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|32|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|3|3y|216.470158135624|-131780000|717886.959615594|0|-19242.3025920657|-4745711.36014461|0.4|-184.881882703365|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|32|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|2|2y|137.803035256002|-131780000|673143.3032913|0|-19242.3025920657|-4745711.36014461|0.4|-184.881882703365|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|32|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|1|1y|42.3615344089703|-131780000|403791.730964092|0|-19242.3025920657|-4745711.36014461|0.4|-184.881882703365|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|33|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|6|6y|-16717.5218774907|-131780000|-29753348.353809|0|-19242.3025920657|-4172470.3485104|0.4|-298.907876176397|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|33|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-4277.07277563973|-131780000|-8898643.63578111|0|-19242.3025920657|-4172470.3485104|0.4|-298.907876176397|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|33|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|303.497275964386|-131780000|771430.35568078|0|-19242.3025920657|-4172470.3485104|0.4|-298.907876176397|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|33|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|222.795798682018|-131780000|739828.820370623|0|-19242.3025920657|-4172470.3485104|0.4|-298.907876176397|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|33|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|142.120561342723|-131780000|694578.091817384|0|-19242.3025920657|-4172470.3485104|0.4|-298.907876176397|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|33|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|49.9671056458319|-131780000|476331.86945667|0|-19242.3025920657|-4172470.3485104|0.4|-298.907876176397|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|34|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|6|6y|-14954.6445982754|-131780000|-26816645.2672883|0|-19242.3025920657|-3825385.46924366|0.4|-394.177976455384|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|34|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|5|5y|-3772.5009224296|-131780000|-7895864.21865888|0|-19242.3025920657|-3825385.46924366|0.4|-394.177976455384|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|34|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|4|4y|328.81337046449|-131780000|839414.455225671|0|-19242.3025920657|-3825385.46924366|0.4|-394.177976455384|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|34|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|3|3y|243.503895549529|-131780000|810880.679907298|0|-19242.3025920657|-3825385.46924366|0.4|-394.177976455384|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|34|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|2|2y|156.440240636945|-131780000|765843.390965758|0|-19242.3025920657|-3825385.46924366|0.4|-394.177976455384|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|34|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|1|1y|58.3848847048575|-131780000|556971.417531312|0|-19242.3025920657|-3825385.46924366|0.4|-394.177976455384|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|35|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|6|6y|-9565.92688248123|-131780000|-17588244.0374675|0|-19242.3025920657|-2657417.76559439|0.4|-332.589228967451|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|35|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|5|5y|-2274.14616693734|-131780000|-4839763.72360235|0|-19242.3025920657|-2657417.76559439|0.4|-332.589228967451|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|35|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|4|4y|308.789771589603|-131780000|795707.406442136|0|-19242.3025920657|-2657417.76559439|0.4|-332.589228967451|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|35|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|3|3y|221.667061811469|-131780000|741595.185709179|0|-19242.3025920657|-2657417.76559439|0.4|-332.589228967451|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|35|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|2|2y|143.76769116025|-131780000|705222.537653771|0|-19242.3025920657|-2657417.76559439|0.4|-332.589228967451|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|35|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|1|1y|63.5296055627296|-131780000|606468.150734863|0|-19242.3025920657|-2657417.76559439|0.4|-332.589228967451|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|36|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|6|6y|-18772.0261672419|-131780000|-33234041.1585236|0|-19242.3025920657|-4565166.57456416|0.4|-220.127264266551|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|36|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|-4869.67269598283|-131780000|-10097509.0057569|0|-19242.3025920657|-4565166.57456416|0.4|-220.127264266551|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|36|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|294.146649921975|-131780000|746328.501193688|0|-19242.3025920657|-4565166.57456416|0.4|-220.127264266551|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|36|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|218.106136211059|-131780000|723752.748891479|0|-19242.3025920657|-4565166.57456416|0.4|-220.127264266551|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|36|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|142.850430224116|-131780000|698114.832488805|0|-19242.3025920657|-4565166.57456416|0.4|-220.127264266551|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|36|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|46.8255482552777|-131780000|446418.118122395|0|-19242.3025920657|-4565166.57456416|0.4|-220.127264266551|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|37|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|6|6y|-10179.0975935752|-131780000|-18711271.7086988|0|-19242.3025920657|-2802958.76772356|0.4|-422.728163265459|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|37|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|5|5y|-2441.37251642134|-131780000|-5203886.69307565|0|-19242.3025920657|-2802958.76772356|0.4|-422.728163265459|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|37|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|4|4y|332.541565796117|-131780000|859180.165612713|0|-19242.3025920657|-2802958.76772356|0.4|-422.728163265459|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|37|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|3|3y|246.064015885313|-131780000|825072.582759249|0|-19242.3025920657|-2802958.76772356|0.4|-422.728163265459|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|37|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|2|2y|156.958853706332|-131780000|770755.017377077|0|-19242.3025920657|-2802958.76772356|0.4|-422.728163265459|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|37|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|1|1y|64.9916312034766|-131780000|620571.135106456|0|-19242.3025920657|-2802958.76772356|0.4|-422.728163265459|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|38|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|6|6y|-7331.31688628537|-131780000|-13898700.5478298|0|-19242.3025920657|-2131139.22120015|0.4|65.9106226821577|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|38|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|5|5y|-1670.98895495517|-131780000|-3654773.2828635|0|-19242.3025920657|-2131139.22120015|0.4|65.9106226821577|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|38|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|4|4y|322.599374695037|-131780000|850744.956641001|0|-19242.3025920657|-2131139.22120015|0.4|65.9106226821577|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|38|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|3|3y|241.898391950992|-131780000|823554.38006949|0|-19242.3025920657|-2131139.22120015|0.4|65.9106226821577|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|38|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|2|2y|157.024204748745|-131780000|778859.142161157|0|-19242.3025920657|-2131139.22120015|0.4|65.9106226821577|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|38|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|1|1y|67.4826770410873|-131780000|647577.043994223|0|-19242.3025920657|-2131139.22120015|0.4|65.9106226821577|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|39|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|6|6y|-15142.5314564058|-131780000|-27147848.7096376|0|-19242.3025920657|-3864776.91135094|0.4|-395.047055986881|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|39|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-3829.93895192341|-131780000|-8015981.10367357|0|-19242.3025920657|-3864776.91135094|0.4|-395.047055986881|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|39|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|335.393512067007|-131780000|856118.460359113|0|-19242.3025920657|-3864776.91135094|0.4|-395.047055986881|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|39|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|243.166197715258|-131780000|809687.144364986|0|-19242.3025920657|-3864776.91135094|0.4|-395.047055986881|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|39|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|157.75638286594|-131780000|772315.258440222|0|-19242.3025920657|-3864776.91135094|0.4|-395.047055986881|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|39|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|58.1946929030601|-131780000|555139.61403772|0|-19242.3025920657|-3864776.91135094|0.4|-395.047055986881|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|40|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|6|6y|-18612.8203899933|-131780000|-32950784.0684054|0|-19242.3025920657|-4535679.38686395|0.4|-221.197843570599|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|40|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|5|5y|-4828.36527867372|-131780000|-10008451.4435302|0|-19242.3025920657|-4535679.38686395|0.4|-221.197843570599|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|40|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|4|4y|295.095263379637|-131780000|748170.630105949|0|-19242.3025920657|-4535679.38686395|0.4|-221.197843570599|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|40|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|3|3y|208.927905925852|-131780000|692648.481195477|0|-19242.3025920657|-4535679.38686395|0.4|-221.197843570599|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|40|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|2|2y|129.752029173957|-131780000|633580.794832275|0|-19242.3025920657|-4535679.38686395|0.4|-221.197843570599|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|40|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|1|1y|41.7952481904686|-131780000|398009.172501091|0|-19242.3025920657|-4535679.38686395|0.4|-221.197843570599|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|41|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|6|6y|-17336.3177994825|-131780000|-30837899.9651095|0|-19242.3025920657|-4294017.59120142|0.4|-292.260135276979|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|41|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|5|5y|-4456.07532514929|-131780000|-9273024.9313831|0|-19242.3025920657|-4294017.59120142|0.4|-292.260135276979|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|41|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|4|4y|313.898042448996|-131780000|798393.676667526|0|-19242.3025920657|-4294017.59120142|0.4|-292.260135276979|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|41|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|3|3y|233.430785045781|-131780000|775831.454750526|0|-19242.3025920657|-4294017.59120142|0.4|-292.260135276979|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|41|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|2|2y|153.833446008714|-131780000|752464.812842016|0|-19242.3025920657|-4294017.59120142|0.4|-292.260135276979|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|41|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|1|1y|52.8564752431339|-131780000|504070.412728824|0|-19242.3025920657|-4294017.59120142|0.4|-292.260135276979|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|42|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|6|6y|-19105.9204519024|-131780000|-33796346.9175032|0|-19242.3025920657|-4628425.31221114|0.4|-206.950112303244|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|42|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|-4969.17894077126|-131780000|-10297409.2630864|0|-19242.3025920657|-4628425.31221114|0.4|-206.950112303244|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|42|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|293.505263345371|-131780000|744306.096855087|0|-19242.3025920657|-4628425.31221114|0.4|-206.950112303244|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|42|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|214.265819829798|-131780000|710710.025878867|0|-19242.3025920657|-4628425.31221114|0.4|-206.950112303244|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|42|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|139.35420939363|-131780000|680824.081047251|0|-19242.3025920657|-4628425.31221114|0.4|-206.950112303244|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|42|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|44.4182299058375|-131780000|423411.119442157|0|-19242.3025920657|-4628425.31221114|0.4|-206.950112303244|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|43|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|6|6y|-20761.2461056296|-131780000|-36531300.0182097|0|-19242.3025920657|-4937105.27020278|0.4|-127.493305459742|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|43|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-5455.09814479498|-131780000|-11257277.4751345|0|-19242.3025920657|-4937105.27020278|0.4|-127.493305459742|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|43|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|254.850792876343|-131780000|644280.782573751|0|-19242.3025920657|-4937105.27020278|0.4|-127.493305459742|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|43|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|172.671531029704|-131780000|571526.122282603|0|-19242.3025920657|-4937105.27020278|0.4|-127.493305459742|4759247878|9700997878
