FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0195146475
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Excluded.7y.Mid,0.02009530139
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0209277316058571
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0213783666666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0215101
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLI-LP.USD.SeniorUnsecured.Excluded.30y.Mid,0.020056457465
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Modified.6m.Mid,0.00055
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Modified.1y.Mid,0.002191474613
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Modified.2y.Mid,0.00415804218668449
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Modified.3y.Mid,0.00716663683098039
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Modified.4y.Mid,0.0086718686875
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Modified.5y.Mid,0.011120305625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Modified.7y.Mid,0.011906829375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Modified.10y.Mid,0.012497694375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Modified.15y.Mid,0.014023825
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Modified.20y.Mid,0.014022225
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Modified.30y.Mid,0.016691
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.6m.Mid,0.00055
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.1y.Mid,0.002191474613
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.2y.Mid,0.004092388889
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.3y.Mid,0.00705347940733333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0086718686875
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.5y.Mid,0.011120305625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.7y.Mid,0.011906829375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.10y.Mid,0.012497694375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.15y.Mid,0.014023825
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.20y.Mid,0.014022225
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLS.USD.SeniorUnsecured.Excluded.30y.Mid,0.016691
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CLX.USD.SeniorUnsecured.Modified.6m.Mid,0.003394925
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.4y.Mid,0.100661
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0928706388025789
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.7y.Mid,0.10322299875
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.10y.Mid,0.10559941125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.20y.Mid,0.108796
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.6m.Mid,0.00616212
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.1y.Mid,0.00683773347150802
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.2y.Mid,0.00898598166666666
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.3y.Mid,0.0105360033333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.4y.Mid,0.0115627827477005
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.5y.Mid,0.012614430354
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.7y.Mid,0.0130170532143333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.10y.Mid,0.0136165052436667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.15y.Mid,0.0138648258201426
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.20y.Mid,0.01449065292
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.30y.Mid,0.01463161512
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.6m.Mid,0.00616212
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.1y.Mid,0.0067336392588
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.2y.Mid,0.00950162825
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.3y.Mid,0.01042263888
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0113621438863333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0125104936751667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.7y.Mid,0.013005302752
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.10y.Mid,0.01345322823
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.15y.Mid,0.01365056243
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.20y.Mid,0.01449065292
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.30y.Mid,0.01463161512
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.6m.Mid,0.03733964373
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.1y.Mid,0.0386012026737968
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.2y.Mid,0.0508624905240642
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.3y.Mid,0.0597783633333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.4y.Mid,0.0675232133333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.5y.Mid,0.0734051166666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.7y.Mid,0.0738278133333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.10y.Mid,0.0742433166666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.15y.Mid,0.07361475
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.20y.Mid,0.07334075
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.30y.Mid,0.073022625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.6m.Mid,0.0367500704079474
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0123100424274955
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0133809718983088
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0146544522664989
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0145957402157443
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.20y.Mid,0.0158803
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0166056225
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00123605481222222
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00196575005001037
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0067522783158825
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.00746614609550764
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.00904941666666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.00865383687517165
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.7y.Mid,0.01198
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.10y.Mid,0.01234
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.3y.Mid,0.00989
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.5y.Mid,0.01164
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.1y.Mid,0.0081
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.2y.Mid,0.00912
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.4y.Mid,0.01067
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.1y.Mid,0.00984089838470023
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.2y.Mid,0.0104313550395666
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.3y.Mid,0.01099
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.4y.Mid,0.01254
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.5y.Mid,0.01378
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.6y.Mid,0.0140087141246166
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.7y.Mid,0.01418
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.8y.Mid,0.0144600260792435
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.9y.Mid,0.0146963126390424
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,COMPAU.EUR.Subordinated.ModifiedModified.10y.Mid,0.01489
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.2y.Mid,0.155922976999265
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.10y.Mid,0.154550271697799
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.5y.Mid,0.151079427875998
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.7y.Mid,0.152592518410694
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.3y.Mid,0.1494
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.4y.Mid,0.150260506105662
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.1y.Mid,0.0313715463938446
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.2y.Mid,0.03262
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.4y.Mid,0.05301
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.5y.Mid,0.06006
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.10y.Mid,0.0719
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.4y.Mid,0.0683927556264182
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.1y.Mid,0.0614533843101133
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.7y.Mid,0.07414
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.2y.Mid,0.0638989666314063
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.3y.Mid,0.0662120904035081
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.5y.Mid,0.070440962300137
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.1y.Mid,0.0614533843101133
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.2y.Mid,0.0638989666314063
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.3y.Mid,0.0662120904035081
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.4y.Mid,0.0683927556264182
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.5y.Mid,0.070440962300137
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.6y.Mid,0.0723567104246642
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.7y.Mid,0.07414
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.8y.Mid,0.073609384392527
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.9y.Mid,0.072858905242842
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.10y.Mid,0.0719
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMT.USD.SeniorUnsecured.Modified.6y.Mid,0.016671275968915
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMT.USD.SeniorUnsecured.Modified.8y.Mid,0.018422230091388
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMT.USD.SeniorUnsecured.Modified.9y.Mid,0.019201908244946
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.6y.Mid,0.0604911011666737
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.8y.Mid,0.0612062215266299
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AMKR.USD.SeniorUnsecured.Modified.9y.Mid,0.0615179881255093
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.6y.Mid,0.0723567104246642
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.8y.Mid,0.073609384392527
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ARM.USD.SeniorUnsecured.Modified.9y.Mid,0.072858905242842
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.2y.Mid,0.00187
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.3y.Mid,0.00248
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.4y.Mid,0.00272
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.10y.Mid,0.00465990831089966
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00477
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00738
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00513
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0108532637485855
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0114392706966667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0116257083164469
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0119528750498454
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0111255866666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0128264125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0152276
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0160574666666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.015904052
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.016247236
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.016658594
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AGASNV.EUR.Subordinated.ModifiedModified.1y.Mid,0.0129087016324619
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AGASNV.EUR.Subordinated.ModifiedModified.2y.Mid,0.0138524637692107
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AGASNV.EUR.Subordinated.ModifiedModified.3y.Mid,0.0147472675427166
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AGASNV.EUR.Subordinated.ModifiedModified.4y.Mid,0.0155931129529797
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AGASNV.EUR.Subordinated.ModifiedModified.5y.Mid,0.01639
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AGASNV.EUR.Subordinated.ModifiedModified.6y.Mid,0.0165890267034983
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AGASNV.EUR.Subordinated.ModifiedModified.7y.Mid,0.01675
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AGASNV.EUR.Subordinated.ModifiedModified.8y.Mid,0.0174103785892351
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AGASNV.EUR.Subordinated.ModifiedModified.9y.Mid,0.0180212604909242
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,AGASNV.EUR.Subordinated.ModifiedModified.10y.Mid,0.0185826457050675
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CARR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00646437875454691
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CARR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00743448611787936
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CARR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00812174888424993
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CARR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00876369246447765
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CARR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00917422312058481
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CARR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00965284052309486
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CARR.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00971733333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Excluded.6m.Mid,0.004940377
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Excluded.1y.Mid,0.00554869975453333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Excluded.2y.Mid,0.00641273203371429
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Excluded.3y.Mid,0.00740194867037037
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Excluded.4y.Mid,0.00849057555685714
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Excluded.5y.Mid,0.00948680125074074
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Excluded.7y.Mid,0.01004410011125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0110260558675
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0115745711799844
