FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.20y.Mid,0.01336294165
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.30y.Mid,0.0161159591709394
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.6m.Mid,0.00207926
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.1y.Mid,0.00303646220588235
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.2y.Mid,0.00362324076538325
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.3y.Mid,0.00454481642593195
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.4y.Mid,0.00579349353939726
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.5y.Mid,0.00678482951748519
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.7y.Mid,0.00754812472889708
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.10y.Mid,0.00834807080014616
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.15y.Mid,0.0083591
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.20y.Mid,0.008881666665
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Modified.30y.Mid,0.0102337133478661
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.6m.Mid,0.00207926
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.1y.Mid,0.00299014833333333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.2y.Mid,0.00356603170066667
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NIPSHG-PILKING.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00272
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NIPSHG-PILKING.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00342
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NIPSHG-PILKING.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00396
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NIPSHG-PILKING.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0045
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NIPSHG-PILKING.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00472740740548777
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NIPSHG-PILKING.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00489
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NIPSHG-PILKING.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00508482378256153
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NIPSHG-PILKING.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00523407471520228
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NIPSHG-PILKING.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00534
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Modified.1y.Mid,0.00225
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Modified.2y.Mid,0.00332
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Modified.3y.Mid,0.00476
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Modified.4y.Mid,0.00575902152763596
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Modified.5y.Mid,0.00679923786352577
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Modified.6y.Mid,0.00787483526765268
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Modified.7y.Mid,0.00898
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Modified.8y.Mid,0.00952214198427116
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Modified.9y.Mid,0.0100048919317936
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Modified.10y.Mid,0.01043
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Excluded.1y.Mid,0.00225
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Excluded.2y.Mid,0.00332
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Excluded.3y.Mid,0.00476
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Excluded.4y.Mid,0.00575902152763596
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Excluded.5y.Mid,0.00679923786352577
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Excluded.6y.Mid,0.00787483526765268
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Excluded.7y.Mid,0.00898
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Excluded.8y.Mid,0.00952214198427116
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Excluded.9y.Mid,0.0100048919317936
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NWS-AmInc.USD.SeniorUnsecured.Excluded.10y.Mid,0.01043
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OOMLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0017976658084264
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OOMLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00221
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OOMLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00289
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OOMLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00338
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OOMLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00375
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OOMLN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00395100476420118
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OOMLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0041
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RPMINT.USD.SeniorUnsecured.Modified.1y.Mid,0.00455
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RPMINT.USD.SeniorUnsecured.Modified.2y.Mid,0.00662
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RPMINT.USD.SeniorUnsecured.Modified.3y.Mid,0.00833
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RPMINT.USD.SeniorUnsecured.Modified.4y.Mid,0.01067
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RPMINT.USD.SeniorUnsecured.Modified.5y.Mid,0.01297
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RPMINT.USD.SeniorUnsecured.Modified.6y.Mid,0.0136503442544007
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RPMINT.USD.SeniorUnsecured.Modified.7y.Mid,0.01429
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RPMINT.USD.SeniorUnsecured.Modified.8y.Mid,0.0148202795860826
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RPMINT.USD.SeniorUnsecured.Modified.9y.Mid,0.0153103466059459
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RPMINT.USD.SeniorUnsecured.Modified.10y.Mid,0.01576
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RWE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0041
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RWE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00497
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RWE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00591
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RWE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00651
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RWE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00718
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RWE.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00748200592670618
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RWE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00767
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RWE.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00793838253672488
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RWE.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00813038110930644
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RWE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00825
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,R.USD.SeniorUnsecured.Modified.1y.Mid,0.011198860981117
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,R.USD.SeniorUnsecured.Modified.2y.Mid,0.0122616439525509
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,R.USD.SeniorUnsecured.Modified.3y.Mid,0.0132760947795095
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,R.USD.SeniorUnsecured.Modified.4y.Mid,0.0142422134619925
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,R.USD.SeniorUnsecured.Modified.5y.Mid,0.01516
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,R.USD.SeniorUnsecured.Modified.6y.Mid,0.0160294543935321
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,R.USD.SeniorUnsecured.Modified.7y.Mid,0.0168505766425886
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,R.USD.SeniorUnsecured.Modified.8y.Mid,0.0176233667471697
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,R.USD.SeniorUnsecured.Modified.9y.Mid,0.0183478247072754
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,R.USD.SeniorUnsecured.Modified.10y.Mid,0.0190239505229055
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,S.USD.SeniorUnsecured.Excluded.1y.Mid,0.01444
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,S.USD.SeniorUnsecured.Excluded.10y.Mid,0.04104
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.1y.Mid,0.03786
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.2y.Mid,0.03736
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.3y.Mid,0.0366
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.4y.Mid,0.03644
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.5y.Mid,0.03665
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.6y.Mid,0.0363283379711712
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,RIG.USD.SeniorUnsecured.Modified.7y.Mid,0.03586
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLVY.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01485
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLVY.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01627
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLVY.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01732
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLVY.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0175771058494328
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLVY.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01846
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNROSE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00569
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNROSE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00773
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNROSE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00943
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNROSE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01091
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNROSE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0119
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNROSE.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0122083248935448
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNROSE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01248
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNROSE.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0126305232488625
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNROSE.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0127440872467007
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNROSE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01282
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,USPA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01019
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,USPA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01128
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,USPA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01216
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,USPA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01309
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,USPA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0138
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,USPA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0139973473943153
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,USPA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01416
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,USPA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.014282975039121
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,USPA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0143698800344852
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,USPA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNH.USD.SeniorUnsecured.Modified.1y.Mid,0.00751
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNH.USD.SeniorUnsecured.Modified.2y.Mid,0.00935
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNH.USD.SeniorUnsecured.Modified.3y.Mid,0.01115
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNH.USD.SeniorUnsecured.Modified.4y.Mid,0.01305
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNH.USD.SeniorUnsecured.Modified.5y.Mid,0.01434
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNH.USD.SeniorUnsecured.Modified.6y.Mid,0.0146127017855958
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNH.USD.SeniorUnsecured.Modified.7y.Mid,0.01485
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNH.USD.SeniorUnsecured.Modified.8y.Mid,0.0152521455181703
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNH.USD.SeniorUnsecured.Modified.9y.Mid,0.0156155983678391
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNH.USD.SeniorUnsecured.Modified.10y.Mid,0.01594
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UST.USD.SeniorUnsecured.Modified.1y.Mid,0.00122013516409032
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UST.USD.SeniorUnsecured.Modified.2y.Mid,0.0015
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OOMLN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00424936519072751
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OOMLN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00435867705099959
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,OOMLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00443
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Modified.1y.Mid,0.00963
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Modified.2y.Mid,0.01207
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Modified.3y.Mid,0.01449
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Modified.4y.Mid,0.01719
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Modified.5y.Mid,0.0191
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Modified.6y.Mid,0.0196405399954818
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Modified.7y.Mid,0.02013
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Modified.8y.Mid,0.0205212684254836
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Modified.9y.Mid,0.0208613957368436
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Modified.10y.Mid,0.02115
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00963
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Excluded.2y.Mid,0.01207
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Excluded.3y.Mid,0.01449
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Excluded.4y.Mid,0.01719
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0191
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Excluded.6y.Mid,0.0196405399954818
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Excluded.7y.Mid,0.02013
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Excluded.8y.Mid,0.0205212684254836
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Excluded.9y.Mid,0.0208613957368436
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NRUC.USD.SeniorUnsecured.Excluded.10y.Mid,0.02115
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NBR-Inc.USD.SeniorUnsecured.Modified.1y.Mid,0.00566
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NBR-Inc.USD.SeniorUnsecured.Modified.2y.Mid,0.00795
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NBR-Inc.USD.SeniorUnsecured.Modified.3y.Mid,0.00997
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NBR-Inc.USD.SeniorUnsecured.Modified.4y.Mid,0.0117
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NBR-Inc.USD.SeniorUnsecured.Modified.5y.Mid,0.01343
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NBR-Inc.USD.SeniorUnsecured.Modified.6y.Mid,0.0139040464035186
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NBR-Inc.USD.SeniorUnsecured.Modified.7y.Mid,0.01434
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NBR-Inc.USD.SeniorUnsecured.Modified.8y.Mid,0.0148298626923664
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NBR-Inc.USD.SeniorUnsecured.Modified.9y.Mid,0.0152799465651422
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NBR-Inc.USD.SeniorUnsecured.Modified.10y.Mid,0.01569
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NECORP-ELEC.JPY.SeniorUnsecured.Excluded.1y.Mid,0.00502
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NECORP-ELEC.JPY.SeniorUnsecured.Excluded.2y.Mid,0.00957
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NECORP-ELEC.JPY.SeniorUnsecured.Excluded.3y.Mid,0.01123
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NECORP-ELEC.JPY.SeniorUnsecured.Excluded.4y.Mid,0.01458
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,NECORP-ELEC.JPY.SeniorUnsecured.Excluded.5y.Mid,0.01682
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,FHLMC.USD.SeniorUnsecured.ModifiedModified.3y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,FHLMC.USD.SeniorUnsecured.ModifiedModified.4y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,FHLMC.USD.SeniorUnsecured.ModifiedModified.5y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,FHLMC.USD.SeniorUnsecured.ModifiedModified.6y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,FHLMC.USD.SeniorUnsecured.ModifiedModified.7y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,FHLMC.USD.SeniorUnsecured.ModifiedModified.8y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,FHLMC.USD.SeniorUnsecured.ModifiedModified.9y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,FHLMC.USD.SeniorUnsecured.ModifiedModified.10y.Mid,1E-06
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00143
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00158
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00222
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00316
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00394
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00433620903206449
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00471
