FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-3Y.Mid,0.0144733347498057
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-2Y.Mid,0.0124565786983013
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-1Y.Mid,0.00970744491239334
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-10Y.Mid,0.0111915030520819
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-7Y.Mid,0.0102541512946607
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-5Y.Mid,0.00891373587812367
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-3Y.Mid,0.0063964678590476
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-2Y.Mid,0.00520828269677204
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-1Y.Mid,0.00380322733044073
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-10Y.Mid,0.0187957901005396
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-7Y.Mid,0.018515577420598
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-5Y.Mid,0.0176485467924224
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-3Y.Mid,0.0159256406538281
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-2Y.Mid,0.0156085499129463
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-1Y.Mid,0.0149627126642742
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-10Y.Mid,0.0187314874095296
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-7Y.Mid,0.0186274815582343
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-5Y.Mid,0.0177977852438388
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-3Y.Mid,0.0151493188939684
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-2Y.Mid,0.0136860561170391
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-1Y.Mid,0.0106103240859349
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-10Y.Mid,0.0294330279155829
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-7Y.Mid,0.0331443301928014
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-5Y.Mid,0.0355371068124192
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-3Y.Mid,0.040821023058895
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-10Y.Mid,0.0267481267656779
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-7Y.Mid,0.0298464856512575
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-5Y.Mid,0.0317754830335319
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-3Y.Mid,0.0367409262812266
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-2Y.Mid,0.038372722598674
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-10Y.Mid,0.0187970305850992
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-7Y.Mid,0.0187516997708882
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-5Y.Mid,0.0173392721918648
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-3Y.Mid,0.0146359144363241
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V2-2Y.Mid,0.0123610807225086
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V4-10Y.Mid,0.0277895507725739
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V4-5Y.Mid,0.0322087302511031
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-10Y.Mid,0.0290048162571212
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-7Y.Mid,0.0325182271013006
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-5Y.Mid,0.0353722581619798
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-3Y.Mid,0.0398577608026864
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V3-10Y.Mid,0.031760409154724
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V3-7Y.Mid,0.0329204421288568
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS10V3-5Y.Mid,0.0287
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V3-5Y.Mid,0.0319194797636471
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V3-3Y.Mid,0.0324846089077947
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-10Y.Mid,0.0283737156226718
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-7Y.Mid,0.0292767673050195
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS11V2-5Y.Mid,0.02390005
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-5Y.Mid,0.0282711677228554
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-3Y.Mid,0.0288081348068971
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V2-2Y.Mid,0.0290319271805273
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-10Y.Mid,0.0206808036986811
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-7Y.Mid,0.0196599220908925
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS12V2-5Y.Mid,0.01489596
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-5Y.Mid,0.0172057634989881
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-3Y.Mid,0.0134999105614842
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-2Y.Mid,0.0108872157411473
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-10Y.Mid,0.0334645805886605
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-7Y.Mid,0.0339121299048202
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS9V3-5Y.Mid,0.0269726766783208
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-5Y.Mid,0.0327588638031239
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V3-3Y.Mid,0.0332107712422391
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS1V5-10Y.Mid,0.0267950423899109
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS2V5-10Y.Mid,0.0265687373863085
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS3V4-10Y.Mid,0.0265759892475212
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS4V4-10Y.Mid,0.0265619476069759
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS5V4-5Y.Mid,0.0278499275342553
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V4-10Y.Mid,0.0255781233426089
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V4-5Y.Mid,0.0280636995620795
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V4-10Y.Mid,0.0258983726799253
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V4-5Y.Mid,0.0297563233171058
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-10Y.Mid,0.0181
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-10Y.Mid,0.0211702778083323
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-7Y.Mid,0.0181
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-7Y.Mid,0.0202115177722872
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-5Y.Mid,0.0179075
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-5Y.Mid,0.0192376580566719
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-3Y.Mid,0.0179000262783998
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-3Y.Mid,0.0153333739410227
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-2Y.Mid,0.017892668447392
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-2Y.Mid,0.0132998929976527
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-1Y.Mid,0.0178873059057856
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-1Y.Mid,0.0107577138856921
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-10Y.Mid,0.0113068347218974
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-7Y.Mid,0.010386089849355
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-5Y.Mid,0.00953372710606207
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-3Y.Mid,0.00699369746528933
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-2Y.Mid,0.00579937725500289
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-1Y.Mid,0.00438435197610612
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-10Y.Mid,0.0194232096849727
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-7Y.Mid,0.0191814773232526
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-5Y.Mid,0.018826481069111
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-3Y.Mid,0.0160516006956359
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-2Y.Mid,0.0144093407269822
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS14V1-1Y.Mid,0.0121759305888704
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-10Y.Mid,0.0188256811140164
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-7Y.Mid,0.0185300334507656
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-5Y.Mid,0.0181909365296225
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-3Y.Mid,0.0162375500708703
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-2Y.Mid,0.0156941809508212
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-1Y.Mid,0.0152724575928453
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-5Y (CIBC).Mid,0.00956117
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V5-10Y.Mid,0.0145
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS5V5-5Y (CIBC).Mid,1E-05
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-10Y.Mid,0.0158703758461106
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-7Y.Mid,0.01387888170134
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-5Y.Mid,0.0116996629021554
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS8V1-10Y.Mid,0.013792096228963
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS8V1-7Y.Mid,0.0112505916261083
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS8V1-5Y.Mid,0.00811079788005135
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-10Y.Mid,0.0137780364820192
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-7Y.Mid,0.0119048723628731
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-5Y.Mid,0.00894726682872476
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-3Y.Mid,0.00556436638450478
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-10Y.Mid,0.0170450173436978
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-7Y.Mid,0.0166613495199686
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-5Y.Mid,0.014766084161424
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-3Y.Mid,0.0131508624305929
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS10V1-7Y.Mid,0.0111887710746337
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS10V1-5Y.Mid,0.00843256919747731
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V4-10Y.Mid,0.017254123740927
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V4-10Y.Mid,0.0184267630443898
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V3-10Y.Mid,0.0189617156601322
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V3-7Y.Mid,0.0154678280353618
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V2-10Y.Mid,0.0199983586522361
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V2-7Y.Mid,0.0165220560985828
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V2-10Y.Mid,0.0194985924190468
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V2-7Y.Mid,0.0162696808783171
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V2-5Y.Mid,0.0129253762154693
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V2-10Y.Mid,0.0184476696442856
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V2-7Y.Mid,0.0158997925860545
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V2-5Y.Mid,0.0127803297700854
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V2-10Y.Mid,0.0172888848784627
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V2-7Y.Mid,0.0153624714811322
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V2-5Y.Mid,0.0130815624546208
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V2-10Y.Mid,0.0170450173436978
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V2-7Y.Mid,0.0166613495199686
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V2-5Y.Mid,0.014766084161424
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V2-3Y.Mid,0.0131508624305929
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-10Y.Mid,0.0158252888188893
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-7Y.Mid,0.0153991400496998
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-5Y.Mid,0.0136111666462603
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-3Y.Mid,0.0121474849891517
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V1-2Y.Mid,0.0113123307131898
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-10Y.Mid,0.0131038658976386
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-7Y.Mid,0.011963919782726
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-5Y.Mid,0.00941921106682447
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-3Y.Mid,0.00670808603065509
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS11V1-2Y.Mid,0.00524812606385711
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V5-10Y.Mid,0.017254123740927
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V5-10Y.Mid,0.0184267630443898
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V4-10Y.Mid,0.0189617156601322
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V4-7Y.Mid,0.0154678280353618
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V3-10Y.Mid,0.0199983586522361
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V3-7Y.Mid,0.0165220560985828
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V3-10Y.Mid,0.0194985924190468
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V3-7Y.Mid,0.0162696808783171
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V3-10Y.Mid,0.0184476696442856
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V3-7Y.Mid,0.0158997925860545
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V3-5Y.Mid,0.0127803297700854
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-10Y.Mid,0.0172888848784627
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-7Y.Mid,0.0153624714811322
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V3-5Y.Mid,0.0130815624546208
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-10Y.Mid,0.0170450173436978
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-7Y.Mid,0.0166613495199686
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-5Y.Mid,0.014766084161424
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V3-3Y.Mid,0.0131508624305929
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-10Y.Mid,0.0184476696442856
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-7Y.Mid,0.0158997925860545
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V4-5Y.Mid,0.0127803297700854
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-10Y.Mid,0.0141729087065831
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-7Y.Mid,0.0133142946809254
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-5Y.Mid,0.0114654867502016
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-3Y.Mid,0.00887929486972843
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V1-2Y.Mid,0.00736535370178424
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-10Y.Mid,0.0133144881917151
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-7Y.Mid,0.0122251437661048
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-5Y.Mid,0.0101248316141592
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-3Y.Mid,0.00738741101729171
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS12V1-2Y.Mid,0.00582193578099337
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V6-10Y.Mid,0.017254123740927
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V6-10Y.Mid,0.0184267630443898
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V5-10Y.Mid,0.0189617156601322
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V5-7Y.Mid,0.0154678280353618
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V4-10Y.Mid,0.0199983586522361
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V4-7Y.Mid,0.0165220560985828
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-10Y.Mid,0.0194985924190468
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-7Y.Mid,0.0162696808783171
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V4-5Y.Mid,0.0129253762154693
