FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V4-5Y.Mid,0.0304515032705701
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V4-10Y.Mid,0.0565196518634399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V4-7Y.Mid,0.0523683710022442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V4-5Y.Mid,0.0389422310984813
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V8-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V6-10Y.Mid,0.0503306471011166
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V6-7Y.Mid,0.0403324439201726
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V6-5Y.Mid,0.0248916140832267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V5-10Y.Mid,0.0516131191741871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V5-7Y.Mid,0.0442222285270293
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V5-5Y.Mid,0.0304515032705701
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V5-10Y.Mid,0.0565196518634399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V5-7Y.Mid,0.0523683710022442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V5-5Y.Mid,0.0389422310984813
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS11V1-5Y.Mid,0.0228793371946593
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS11V1-10Y.Mid,0.0154975145842
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS11V1-10Y.Mid,0.016594652698362
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS11V1-5Y.Mid,0.014881898484
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS11V1-5Y.Mid,0.015597442573392
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-10Y.Mid,0.0180252139516
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-10Y.Mid,0.018835266884759
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-7Y.Mid,0.01800147983375
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-7Y.Mid,0.0185794207121566
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-5Y.Mid,0.017722496
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-5Y.Mid,0.0177798761900845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-3Y.Mid,0.01458219479725
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-3Y.Mid,0.0152994979188946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-10Y.Mid,0.0129355029268
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-10Y.Mid,0.0135965437128688
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-7Y.Mid,0.01276642099275
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-7Y.Mid,0.013393127330553
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-5Y.Mid,0.0122513964764
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-5Y.Mid,0.0126858302033554
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-3Y.Mid,0.0100881075
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-3Y.Mid,0.011075145582458
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS3V1-10Y.Mid,0.0109898941761743
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS4V1-5Y.Mid,0.00664297971925779
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS4V1-5Y.Mid,0.00524416762497058
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS4V1-5Y.Mid,0.00756444445427189
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS4V1-5Y.Mid,0.00812643880414823
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS5V1-5Y.Mid,0.00752818376350031
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS5V1-5Y.Mid,0.00538881046501324
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS5V1-5Y.Mid,0.00922534721909479
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS5V1-5Y.Mid,0.00899997793504445
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS6V1-5Y.Mid,0.0102334599475769
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS6V1-5Y.Mid,0.00994781994310511
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS6V1-5Y.Mid,0.0096270221373088
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS6V1-5Y.Mid,0.011300475823785
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS7V1-10Y.Mid,0.013830346165489
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS7V1-5Y.Mid,0.0101147113567241
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS7V1-5Y.Mid,0.0149609096675714
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS7V1-5Y.Mid,0.0130562178928193
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS7V1-5Y.Mid,0.0129423665213228
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS8V1-10Y.Mid,0.0144179457577332
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS8V1-5Y.Mid,0.0110253342061327
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS8V1-5Y.Mid,0.0376235300597372
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS8V1-5Y.Mid,0.00971001801986226
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS8V1-5Y.Mid,0.0174372913771688
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS9V1-10Y.Mid,0.0151272339673438
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS9V1-5Y.Mid,0.0121955833338694
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V9-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V7-10Y.Mid,0.0503306471011166
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V7-7Y.Mid,0.0403324439201726
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V7-5Y.Mid,0.0248916140832267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V6-10Y.Mid,0.0516131191741871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V6-7Y.Mid,0.0442222285270293
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V6-5Y.Mid,0.0304515032705701
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V6-10Y.Mid,0.0565196518634399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V6-5Y.Mid,0.0389422310984813
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V10-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-10Y.Mid,0.0503306471011166
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-7Y.Mid,0.0403324439201726
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V8-5Y.Mid,0.0248916140832267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-10Y.Mid,0.0516131191741871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-7Y.Mid,0.0442222285270293
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V7-5Y.Mid,0.0304515032705701
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V11-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V12-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-10Y.Mid,0.0503306471011166
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-7Y.Mid,0.0403324439201726
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V9-5Y.Mid,0.0248916140832267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-10Y.Mid,0.0503306471011166
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-7Y.Mid,0.0403324439201726
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V10-5Y.Mid,0.0248916140832267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-10Y.Mid,0.0516131191741871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-7Y.Mid,0.0442222285270293
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V8-5Y.Mid,0.0304515032705701
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V9-10Y.Mid,0.0516131191741871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V9-7Y.Mid,0.0442222285270293
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V9-5Y.Mid,0.0304515032705701
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V10-10Y.Mid,0.0565196518634399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V10-7Y.Mid,0.0523683710022442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V10-5Y.Mid,0.0389422310984813
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V11-10Y.Mid,0.0565196518634399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V11-7Y.Mid,0.0523683710022442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V11-5Y.Mid,0.0389422310984813
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V13-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V11-10Y.Mid,0.0503306471011166
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V11-7Y.Mid,0.0403324439201726
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V11-5Y.Mid,0.0248916140832267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V10-10Y.Mid,0.0516131191741871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V10-7Y.Mid,0.0442222285270293
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V10-5Y.Mid,0.0304515032705701
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V11-10Y.Mid,0.0516131191741871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V11-7Y.Mid,0.0442222285270293
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V11-5Y.Mid,0.0304515032705701
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V12-10Y.Mid,0.0565196518634399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V12-7Y.Mid,0.0523683710022442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V12-5Y.Mid,0.0389422310984813
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS9V1-5Y.Mid,0.0396526712172295
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS9V1-5Y.Mid,0.0101764814340668
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS10V1-5Y.Mid,0.0126979613320396
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS10V1-5Y.Mid,0.0366932373077789
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS10V1-5Y.Mid,0.0106366000920255
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS11V1-5Y.Mid,0.0130407525706599
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS11V1-5Y.Mid,0.0376478166154051
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS11V1-5Y.Mid,0.0107829181915423
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GLIGS1V1-10Y.Mid,0.0186613996303828
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GLIGS1V1-5Y.Mid,0.0180615704262967
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-G7S1V1-10Y.Mid,0.00886870716003619
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-G7S1V1-5Y.Mid,0.00750818231019281
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CEEMEAS1V1-10Y.Mid,0.0279502367227438
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CEEMEAS1V1-5Y.Mid,0.0267697953394094
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-5Y.Mid,0.0085
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-7Y.Mid,0.01
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-10Y.Mid,0.0106
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-3Y.Mid,0.0055
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-10Y.Mid,0.0588690121885708
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-7Y.Mid,0.0603981672952331
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-5Y.Mid,0.0551108832668859
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-3Y.Mid,0.0418837372786559
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V14-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V12-10Y.Mid,0.0503306471011166
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V12-7Y.Mid,0.0403324439201726
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V12-5Y.Mid,0.0248916140832267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V12-10Y.Mid,0.0516131191741871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V12-7Y.Mid,0.0442222285270293
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V12-5Y.Mid,0.0304515032705701
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V13-10Y.Mid,0.0565196518634399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V13-7Y.Mid,0.0523683710022442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V13-5Y.Mid,0.0389422310984813
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-10Y.Mid,0.0588690121885708
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-7Y.Mid,0.0603981672952331
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-5Y.Mid,0.0551108832668859
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-3Y.Mid,0.0418837372786559
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V15-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V13-10Y.Mid,0.0503306471011166
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V13-7Y.Mid,0.0403324439201726
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V13-5Y.Mid,0.0248916140832267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V13-10Y.Mid,0.0516131191741871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V13-7Y.Mid,0.0442222285270293
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V13-5Y.Mid,0.0304515032705701
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V14-10Y.Mid,0.0565196518634399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V14-7Y.Mid,0.0523683710022442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V14-5Y.Mid,0.0389422310984813
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-10Y.Mid,0.0588690121885708
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-7Y.Mid,0.0603981672952331
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-5Y.Mid,0.0551108832668859
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-3Y.Mid,0.0418837372786559
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V16-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V14-10Y.Mid,0.0503306471011166
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V14-7Y.Mid,0.0403324439201726
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V14-5Y.Mid,0.0248916140832267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V14-10Y.Mid,0.0516131191741871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V14-7Y.Mid,0.0442222285270293
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V14-5Y.Mid,0.0304515032705701
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V15-10Y.Mid,0.0565196518634399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V15-7Y.Mid,0.0523683710022442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V15-5Y.Mid,0.0389422310984813
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-10Y.Mid,0.0588690121885708
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-7Y.Mid,0.0603981672952331
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-5Y.Mid,0.0551108832668859
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-3Y.Mid,0.0418837372786559
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V17-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V15-10Y.Mid,0.0503306471011166
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V15-7Y.Mid,0.0403324439201726
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V15-5Y.Mid,0.0248916140832267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V15-10Y.Mid,0.0516131191741871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V15-7Y.Mid,0.0442222285270293
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V15-5Y.Mid,0.0304515032705701
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V16-10Y.Mid,0.0565196518634399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V16-7Y.Mid,0.0523683710022442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V16-5Y.Mid,0.0389422310984813
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V7-10Y.Mid,0.0588690121885708
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V7-7Y.Mid,0.0603981672952331
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V7-5Y.Mid,0.0551108832668859
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V7-3Y.Mid,0.0418837372786559
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V18-5Y.Mid,0.0199620508819857
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V16-10Y.Mid,0.0503306471011166
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V16-7Y.Mid,0.0403324439201726
