FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V1-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V6-5Y.Mid,0.0288623148374219
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V3-5Y.Mid,0.0265402440679778
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V3-5Y.Mid,0.0390857231116911
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V3-5Y.Mid,0.0525706299786318
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V3-5Y.Mid,0.0735952318525093
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V1-5Y.Mid,0.0896437254392072
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V4-5Y.Mid,0.0735952318525093
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V2-5Y.Mid,0.0896437254392072
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V3-5Y.Mid,0.0896437254392072
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V4-5Y.Mid,0.0299568561788529
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V4-5Y.Mid,0.0390857231116911
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V4-5Y.Mid,0.0525706299786318
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V4-5Y.Mid,0.0896437254392072
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS11V1-5Y.Mid,0.0228793371946593
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS11V1-10Y.Mid,0.0154975145842
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS11V1-10Y.Mid,0.016594652698362
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS11V1-5Y.Mid,0.014881898484
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS11V1-5Y.Mid,0.015597442573392
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-10Y.Mid,0.0180252139516
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-10Y.Mid,0.018835266884759
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-7Y.Mid,0.01800147983375
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-7Y.Mid,0.0185794207121566
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-5Y.Mid,0.017722496
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-5Y.Mid,0.0177798761900845
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-3Y.Mid,0.01458219479725
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-3Y.Mid,0.0152994979188946
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-10Y.Mid,0.0129355029268
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-10Y.Mid,0.0135965437128688
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-7Y.Mid,0.01276642099275
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-7Y.Mid,0.013393127330553
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-5Y.Mid,0.0122513964764
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-5Y.Mid,0.0126858302033554
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-3Y.Mid,0.0100881075
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-3Y.Mid,0.011075145582458
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS3V1-10Y.Mid,0.0109898941761743
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS4V1-5Y.Mid,0.00664297971925779
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS4V1-5Y.Mid,0.00524416762497058
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS4V1-5Y.Mid,0.00756444445427189
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS4V1-5Y.Mid,0.00812643880414823
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS5V1-5Y.Mid,0.00752818376350031
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS5V1-5Y.Mid,0.00538881046501324
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS5V1-5Y.Mid,0.00922534721909479
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS5V1-5Y.Mid,0.00899997793504445
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS6V1-5Y.Mid,0.0102334599475769
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS6V1-5Y.Mid,0.00994781994310511
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS6V1-5Y.Mid,0.0096270221373088
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS6V1-5Y.Mid,0.011300475823785
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS7V1-10Y.Mid,0.013830346165489
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS7V1-5Y.Mid,0.0101147113567241
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS7V1-5Y.Mid,0.0149609096675714
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIARESTS7V1-5Y.Mid,0.0130562178928193
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS7V1-5Y.Mid,0.0129423665213228
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS8V1-10Y.Mid,0.0144179457577332
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS8V1-5Y.Mid,0.0110253342061327
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS8V1-5Y.Mid,0.0376235300597372
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS8V1-5Y.Mid,0.00971001801986226
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS8V1-5Y.Mid,0.0174372913771688
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS9V1-10Y.Mid,0.0151272339673438
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS9V1-5Y.Mid,0.0121955833338694
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V1-5Y.Mid,0.0888836542405595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V7-5Y.Mid,0.0288623148374219
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V5-5Y.Mid,0.0299568561788529
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V5-5Y.Mid,0.0390857231116911
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V5-5Y.Mid,0.0525706299786318
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V5-5Y.Mid,0.0735952318525093
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V5-5Y.Mid,0.0896437254392072
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V6-5Y.Mid,0.0896437254392072
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V2-5Y.Mid,0.0888836542405595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V10-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V10-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V10-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V10-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V11-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V11-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V11-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V11-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V8-5Y.Mid,0.0288623148374219
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V9-5Y.Mid,0.0288623148374219
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V6-5Y.Mid,0.0299568561788529
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V7-5Y.Mid,0.0299568561788529
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V6-5Y.Mid,0.0390857231116911
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V7-5Y.Mid,0.0390857231116911
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V6-5Y.Mid,0.0525706299786318
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V7-5Y.Mid,0.0525706299786318
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V6-5Y.Mid,0.0735952318525093
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V7-5Y.Mid,0.0735952318525093
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V7-5Y.Mid,0.0896437254392072
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V8-5Y.Mid,0.0896437254392072
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V9-5Y.Mid,0.0896437254392072
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V12-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V12-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V12-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V12-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V3-5Y.Mid,0.0888836542405595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V13-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V13-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V13-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V13-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V10-5Y.Mid,0.0288623148374219
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V8-5Y.Mid,0.0299568561788529
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V8-5Y.Mid,0.0390857231116911
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V8-5Y.Mid,0.0525706299786318
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V8-5Y.Mid,0.0735952318525093
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V4-5Y.Mid,0.0888836542405595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V11-5Y.Mid,0.0288623148374219
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V9-5Y.Mid,0.0299568561788529
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V9-5Y.Mid,0.0390857231116911
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS9V1-5Y.Mid,0.0396526712172295
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS9V1-5Y.Mid,0.0101764814340668
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS10V1-5Y.Mid,0.0126979613320396
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS10V1-5Y.Mid,0.0366932373077789
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS10V1-5Y.Mid,0.0106366000920255
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS11V1-5Y.Mid,0.0130407525706599
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS11V1-5Y.Mid,0.0376478166154051
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS11V1-5Y.Mid,0.0107829181915423
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GLIGS1V1-10Y.Mid,0.0186613996303828
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GLIGS1V1-5Y.Mid,0.0180615704262967
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-G7S1V1-10Y.Mid,0.00886870716003619
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-G7S1V1-5Y.Mid,0.00750818231019281
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CEEMEAS1V1-10Y.Mid,0.0279502367227438
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CEEMEAS1V1-5Y.Mid,0.0267697953394094
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-5Y.Mid,0.0085
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-7Y.Mid,0.01
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-10Y.Mid,0.0106
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-3Y.Mid,0.0055
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-10Y.Mid,0.0142260584636623
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-7Y.Mid,0.0133267642951199
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-5Y.Mid,0.0107378167782951
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-3Y.Mid,0.0076290198268371
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-10Y.Mid,0.0200578464903293
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-7Y.Mid,0.019715487299477
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-5Y.Mid,0.0178698843492967
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-3Y.Mid,0.017379282600852
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-10Y.Mid,0.0294330279155829
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-7Y.Mid,0.0331443301928014
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-5Y.Mid,0.0355371068124192
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-3Y.Mid,0.040821023058895
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-10Y.Mid,0.0294330279155829
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-7Y.Mid,0.0331443301928014
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-5Y.Mid,0.0355371068124192
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-3Y.Mid,0.040821023058895
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-10Y.Mid,0.0121975538697719
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-7Y.Mid,0.0111345027826489
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-5Y.Mid,0.00867701254871692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-3Y.Mid,0.00588503051040475
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-2Y.Mid,0.00441034600857708
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-10Y.Mid,0.0189743229184797
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-7Y.Mid,0.0188043745829477
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-5Y.Mid,0.0171996996677518
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-3Y.Mid,0.0164888863359792
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-2Y.Mid,0.016073817433688
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V6-7Y.Mid,0.0523683710022442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-10Y.Mid,0.0114009979630532
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-7Y.Mid,0.0104211159819538
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-5Y.Mid,0.00855960430935749
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-3Y.Mid,0.00603881214613338
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-2Y.Mid,0.00456658276631871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-10Y.Mid,0.0187462431398055
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-7Y.Mid,0.0185157612362658
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-5Y.Mid,0.0172587581858312
