FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Modified.10y.Mid,0.0308338303845294
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Modified.15y.Mid,0.0314758530656113
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.6m.Mid,0.0117056609224428
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0105097201592064
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.2y.Mid,0.0119276176891691
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0162525592626667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.15y.Mid,0.014462208845
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,UDRINC.USD.SeniorUnsecured.Excluded.20y.Mid,0.012763943325
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.1y.Mid,0.0130796482711639
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.2y.Mid,0.0176192771007666
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.3y.Mid,0.0208023947548223
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.4y.Mid,0.0237833316000228
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.5y.Mid,0.0268323311925509
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.7y.Mid,0.0282839113176987
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.10y.Mid,0.0302477196933969
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.15y.Mid,0.0310794233333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.20y.Mid,0.0318202371689878
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DNY.USD.SeniorUnsecured.Excluded.30y.Mid,0.0324883005040535
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00876791333333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01047233097991
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0114729541930712
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01224317093525
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0133573801333228
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0142096585636364
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.2y.Mid,0.0130277734951527
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.3y.Mid,0.0140455959624008
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.4y.Mid,0.01501
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.5y.Mid,0.01584
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.6y.Mid,0.01722
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0696509031401802
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0716699073219687
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0691093895446698
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.1y.Mid,0.0722805642697547
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.2y.Mid,0.0749017175553652
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.3y.Mid,0.076243116282839
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.4y.Mid,0.0746982537429755
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0772994170890325
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DRI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0105392181298715
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DRI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0121881419126346
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HCA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0615109607838878
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HCN.USD.SeniorUnsecured.Modified.6m.Mid,0.008974315
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HCN.USD.SeniorUnsecured.Modified.1y.Mid,0.00982788987313369
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HCN.USD.SeniorUnsecured.Modified.2y.Mid,0.01137045604
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HCN.USD.SeniorUnsecured.Modified.3y.Mid,0.0130658633333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HCN.USD.SeniorUnsecured.Modified.4y.Mid,0.0155851466666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HCN.USD.SeniorUnsecured.Modified.5y.Mid,0.0172275066666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HCN.USD.SeniorUnsecured.Modified.7y.Mid,0.0171915318450267
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.1y.Mid,0.00494201651680477
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.2y.Mid,0.00674821288918716
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DTV-Hldgs.USD.SeniorUnsecured.Excluded.3y.Mid,0.00846102715471418
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DRI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0131261246495834
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DRI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0143027843906987
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DRI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0146580415903068
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DRI.USD.SeniorUnsecured.Excluded.20y.Mid,0.0148417253863735
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DRI.USD.SeniorUnsecured.Excluded.30y.Mid,0.0148648549917556
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DSGI.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0278055745688762
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DSGI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0333506867617103
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DSGI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0458977903706122
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DSGI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0561393507778494
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DSGI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0581424042629972
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DSGI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0604827714368017
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DSGI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0616342869735513
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DSGI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.063129928867346
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DSGI.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.062039271463687
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DSGI.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0630189751292676
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DSGI.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0621887610836489
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0103537871999777
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BRK.USD.SeniorUnsecured.Excluded.15y.Mid,0.02305806931
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BRK.USD.SeniorUnsecured.Excluded.20y.Mid,0.0231627621052632
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BRK.USD.SeniorUnsecured.Excluded.30y.Mid,0.0233509131225
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.7y.Mid,0.01297
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.3y.Mid,0.00943
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.4y.Mid,0.01063
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.5y.Mid,0.01185
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.6y.Mid,0.0115885112192052
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.8y.Mid,0.012597323580738
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,BRAZIL.USD.SeniorUnsecured.Modified.9y.Mid,0.0129974444057253
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.6m.Mid,0.00714759956554163
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00710684199034933
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00835251536721017
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00969516757181004
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0108334132151207
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0121242124703423
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0130581562450938
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0140052772927595
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.15y.Mid,0.0146932594627013
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.20y.Mid,0.014601795
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.30y.Mid,0.0145481725
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.6m.Mid,0.007070628225895
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.1y.Mid,0.00703281238628319
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.2y.Mid,0.00826266457441135
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.3y.Mid,0.00954085689166285
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.4y.Mid,0.0108434930411346
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.5y.Mid,0.0119414965635892
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.7y.Mid,0.0129080641029897
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.10y.Mid,0.0137670933847258
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.15y.Mid,0.0147427006955842
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.20y.Mid,0.014601795
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Modified.30y.Mid,0.0145481725
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.6m.Mid,0.00696146416018898
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.7y.Mid,0.0764817024404262
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.1y.Mid,0.00693023783917112
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.2y.Mid,0.00812958302264681
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.3y.Mid,0.00943819035183143
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.4y.Mid,0.0105494539092006
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Excluded.6m.Mid,0.001804011935
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Excluded.1y.Mid,0.0031452
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Excluded.2y.Mid,0.003711049342
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Excluded.3y.Mid,0.004134875
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Excluded.4y.Mid,0.00470355225966667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Excluded.5y.Mid,0.00531351493716667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Excluded.7y.Mid,0.005813760283
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Excluded.10y.Mid,0.00642436806457143
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Excluded.15y.Mid,0.00684971974998438
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Excluded.20y.Mid,0.00722198049429127
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Excluded.30y.Mid,0.00705939693193172
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Modified.6m.Mid,0.00862125
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Modified.15y.Mid,0.02072906754
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Modified.20y.Mid,0.021292487657081
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Modified.30y.Mid,0.0199465437535089
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00862125
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00712710393421053
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.2y.Mid,0.0120376275846667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.3y.Mid,0.01373032201375
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.4y.Mid,0.01533873093375
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0176946767255
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.7y.Mid,0.018228496655
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0191162256496
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0206052492433333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.20y.Mid,0.02105561714049
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0199465437535089
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00299070957962879
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00366447443333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00462764429571429
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00548261803
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00611612580352819
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00671616910714286
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00701427248375
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00751081934125
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00775598
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.00781347
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KPN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00291282651765929
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KPN.USD.SeniorUnsecured.Excluded.1y.Mid,0.00354477792723214
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Excluded.6m.Mid,0.00445603301652213
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Excluded.1y.Mid,0.00480968425859408
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Excluded.2y.Mid,0.0054951835637172
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Excluded.3y.Mid,0.00633614854369112
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Excluded.4y.Mid,0.00698252271523197
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Excluded.5y.Mid,0.00777605038524379
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Excluded.7y.Mid,0.00848913391914286
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Excluded.10y.Mid,0.00920124311035251
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Excluded.15y.Mid,0.00952184216696424
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Excluded.20y.Mid,0.0103106632954915
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,TELECO.USD.SeniorUnsecured.Excluded.30y.Mid,0.0105789066212972
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.1y.Mid,0.00709
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.2y.Mid,0.01032
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.4y.Mid,0.016470919287275
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.5y.Mid,0.01592
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.6y.Mid,0.0151937717177943
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.7y.Mid,0.0143905
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.8y.Mid,0.0139043110741744
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.9y.Mid,0.0133663340094538
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.10y.Mid,0.01278
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.1y.Mid,0.0176201479737648
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.10y.Mid,0.01278
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.2y.Mid,0.0182305
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.3y.Mid,0.01694
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.7y.Mid,0.01818
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.5y.Mid,0.01692
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.4y.Mid,0.0149
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.3y.Mid,0.0129
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.10y.Mid,0.01939
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00571
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01429
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01263
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.011
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01683
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00816
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01782
