FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS6V2-5Y.Mid,0.016693540918651
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-7Y.Mid,0.0196599220908925
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-5Y.Mid,0.0172057634989881
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS1V4-10Y.Mid,0.0192181104339506
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS4V2-10Y.Mid,0.034003862185287
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS4V2-7Y.Mid,0.0265678172427957
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-10Y.Mid,0.0208358978361235
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-7Y.Mid,0.0199562076019
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS13V1-5Y.Mid,0.01671647
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-5Y.Mid,0.0182398390930354
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-3Y.Mid,0.0144733347498057
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-2Y.Mid,0.0124565786983013
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS13V1-1Y.Mid,0.00970744491239334
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-10Y.Mid,0.0206808036986811
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-7Y.Mid,0.0196599220908925
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS12V2-5Y.Mid,0.01489596
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-5Y.Mid,0.0172057634989881
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-3Y.Mid,0.0134999105614842
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V2-2Y.Mid,0.0108872157411473
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-10Y.Mid,0.0181
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-10Y.Mid,0.0211702778083323
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-7Y.Mid,0.0181
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-7Y.Mid,0.0202115177722872
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-5Y.Mid,0.0179075
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-5Y.Mid,0.0192376580566719
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-3Y.Mid,0.0179000262783998
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-3Y.Mid,0.0153333739410227
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-2Y.Mid,0.017892668447392
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-2Y.Mid,0.0132998929976527
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS14V1-1Y.Mid,0.0178873059057856
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS14V1-1Y.Mid,0.0107577138856921
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-10Y.Mid,0.0277895507725739
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-7Y.Mid,0.0302891676906953
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-5Y.Mid,0.0322087302511031
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-10Y.Mid,0.0290048162571212
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-7Y.Mid,0.0325182271013006
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-5Y.Mid,0.0353722581619798
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS11V2-5Y.Mid,0.0395445412066478
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS12V1-5Y.Mid,0.0345697182348123
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS5V3-5Y.Mid,0.0172193937454375
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS5V4-5Y.Mid,0.0172193937454375
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS5V5-5Y.Mid,0.0172193937454375
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS5V1-5Y.Mid,0.00899997793504445
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS6V1-5Y.Mid,0.0102334599475769
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS6V1-5Y.Mid,0.00994781994310511
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS7V1-10Y.Mid,0.013830346165489
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS7V1-5Y.Mid,0.0101147113567241
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS7V1-5Y.Mid,0.0129423665213228
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS8V1-10Y.Mid,0.0144179457577332
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS8V1-5Y.Mid,0.0110253342061327
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS8V1-5Y.Mid,0.0174372913771688
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS9V1-10Y.Mid,0.0151272339673438
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS9V1-5Y.Mid,0.0121955833338694
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS2V2-10Y.Mid,0.0227471443505991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS2V1-10Y.Mid,0.01843825
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS2V1-10Y.Mid,0.0188408898619731
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS1V1-10Y.Mid,0.0113054014413333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS1V1-10Y.Mid,0.0150969231088361
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS1V1-10Y.Mid,0.0216207533333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS1V1-10Y.Mid,0.0227009515800457
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS1V1-10Y.Mid,0.0173752533333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS1V1-10Y.Mid,0.0172475199580892
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS3V1-10Y.Mid,0.02014317650075
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS3V1-10Y.Mid,0.0212106248952731
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS3V1-7Y.Mid,0.0161136286583333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS3V1-7Y.Mid,0.0171344421897734
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS3V1-10Y.Mid,0.0146873724775
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS3V1-10Y.Mid,0.0162944336039419
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS3V1-10Y.Mid,0.0233875923
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS3V1-10Y.Mid,0.0245327951983211
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-10Y.Mid,0.0204680964182998
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-10Y.Mid,0.0550881473778829
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-7Y.Mid,0.0578772494229908
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-5Y.Mid,0.0559207836222264
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-3Y.Mid,0.0583420497686648
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-10Y.Mid,0.020906448
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-10Y.Mid,0.0212977752366827
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-7Y.Mid,0.020543931862
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-7Y.Mid,0.0211484026224464
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-5Y.Mid,0.019329864
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-5Y.Mid,0.0196121037248577
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-3Y.Mid,0.0146833975
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-3Y.Mid,0.0144479834838535
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS9V1-10Y.Mid,0.0139519154859213
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS9V1-5Y.Mid,0.0124871091301446
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS10V1-10Y.Mid,0.0138947464572685
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS10V1-5Y.Mid,0.0129054264830238
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-10Y.Mid,0.0554222787357046
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS7V1-10Y.Mid,0.0166344608782013
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS7V1-5Y.Mid,0.00981385945654462
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-10Y.Mid,0.0437984804181369
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-7Y.Mid,0.0398635665970565
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-5Y.Mid,0.029776478385172
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMDIVS4V1-5Y.Mid,0.0226253042643673
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-7Y.Mid,0.0442222285270293
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-10Y.Mid,0.0516131191741871
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-5Y.Mid,0.0304515032705701
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS7V1-5Y.Mid,0.0390857231116911
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBBS7V1-5Y.Mid,0.0293912959375399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBS7V1-5Y.Mid,0.0276804466705007
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V5-5Y.Mid,0.0199620508819857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS6V2-5Y.Mid,0.0248916140832267
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS6V2-5Y.Mid,0.0299568561788529
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V5-5Y.Mid,0.0288623148374219
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS5V6-5Y.Mid,0.0172193937454375
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS6V2-5Y.Mid,0.0235406547165356
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS6V3-5Y.Mid,0.0235406547165356
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS7V2-5Y.Mid,0.0293912959375399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS7V3-5Y.Mid,0.0293912959375399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS8V1-5Y.Mid,0.0393228484204453
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS8V2-5Y.Mid,0.0393228484204453
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS9V1-5Y.Mid,0.0413298514870027
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBBS9V2-5Y.Mid,0.0413298514870027
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V1-5Y.Mid,0.0493759453754928
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V2-5Y.Mid,0.0493759453754928
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V3-5Y.Mid,0.0493759453754928
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V4-5Y.Mid,0.0493759453754928
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V5-5Y.Mid,0.0493759453754928
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V6-5Y.Mid,0.0493759453754928
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V7-5Y.Mid,0.0493759453754928
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS10V8-5Y.Mid,0.0493759453754928
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V1-5Y.Mid,0.0536090933828124
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V2-5Y.Mid,0.0536090933828124
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V3-5Y.Mid,0.0536090933828124
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V4-5Y.Mid,0.0536090933828124
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V5-5Y.Mid,0.0536090933828124
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS11V6-5Y.Mid,0.0536090933828124
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS12V1-5Y.Mid,0.0539487136951318
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V2-5Y.Mid,0.0188179838473026
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V1-5Y.Mid,0.032950644460761
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V1-5Y.Mid,0.0398340058763875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V2-5Y.Mid,0.0398340058763875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V2-5Y.Mid,0.032950644460761
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V1-5Y.Mid,0.0783292221356035
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V3-5Y.Mid,0.0398340058763875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V2-5Y.Mid,0.0783292221356035
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V3-5Y.Mid,0.0188179838473026
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V2-5Y.Mid,0.023800996312462
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V4-5Y.Mid,0.0188179838473026
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V3-5Y.Mid,0.023800996312462
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V2-5Y.Mid,0.0276804466705007
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS8V3-5Y.Mid,0.032950644460761
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS9V4-5Y.Mid,0.0398340058763875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS10V3-5Y.Mid,0.0783292221356035
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS5V5-5Y.Mid,0.0188179838473026
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS6V4-5Y.Mid,0.023800996312462
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYBS7V3-5Y.Mid,0.0276804466705007
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-3Y.Mid,0.0398577608026864
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-10Y.Mid,0.031760409154724
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-7Y.Mid,0.0329204421288568
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-5Y.Mid,0.0319194797636471
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-3Y.Mid,0.0324846089077947
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-7Y.Mid,0.0580611241495358
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-5Y.Mid,0.0563759905277202
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-3Y.Mid,0.0534699496245728
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS11V1-10Y.Mid,0.0128644439132988
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS11V1-5Y.Mid,0.011966098604737
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-10Y.Mid,0.0487780929153463
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-7Y.Mid,0.0495615955210225
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-5Y.Mid,0.0470809397423894
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-3Y.Mid,0.0396265920246487
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-10Y.Mid,0.0554222787357046
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-7Y.Mid,0.0580611241495358
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS10V1-5Y.Mid,0.0126979613320396
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS11V1-5Y.Mid,0.0130407525706599
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CEEMEAS1V1-10Y.Mid,0.0279502367227438
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CEEMEAS1V1-5Y.Mid,0.0267697953394094
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-5Y.Mid,0.0085
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-7Y.Mid,0.01
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-10Y.Mid,0.0106
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-3Y.Mid,0.0055
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-5Y.Mid,0.0563759905277202
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-3Y.Mid,0.0534699496245728
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-10Y.Mid,0.0550881473778829
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-7Y.Mid,0.0578772494229908
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-5Y.Mid,0.0559207836222264
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-3Y.Mid,0.0583420497686648
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-10Y.Mid,0.0582564136652283
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-7Y.Mid,0.0603099045352899
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-5Y.Mid,0.0572456489575712
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-3Y.Mid,0.0813986353866799
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS7V2-10Y.Mid,0.0565498110865017
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS7V2-5Y.Mid,0.0550681749059871
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS6V2-10Y.Mid,0.055801437797638
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS6V2-5Y.Mid,0.0554041406976053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS5V2-10Y.Mid,0.0498032710230929
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS5V2-5Y.Mid,0.0497114296052829
