FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00398987015049017
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00477659542159912
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00546575972075164
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00609955059613751
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0065072880228851
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00702119783570515
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00719265
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0080066145
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0083082145
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0038905321375
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00332949442443848
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00430360998599023
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00479392867899577
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00543569498701118
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00600279430431966
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0064331494045223
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00688933678499186
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00708772011311849
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0074764633585612
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.7y.Mid,0.0110657275
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.4y.Mid,0.009277525
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.3y.Mid,0.00760705
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.1y.Mid,0.00496769176982117
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.5y.Mid,0.0103502525
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.10y.Mid,0.0116154233333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.2y.Mid,0.00634473322614365
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.1y.Mid,0.0138591077745
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.3y.Mid,0.00581380395833333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.4y.Mid,0.006647341255
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.5y.Mid,0.00742801816166667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.7y.Mid,0.00791873697
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,STNBDK.USD.SeniorUnsecured.Modified.10y.Mid,0.00827698207820856
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.2y.Mid,0.0219999469003
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.10y.Mid,0.0341819173708
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.3y.Mid,0.0256698233997
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.1y.Mid,0.0180384984117
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.7y.Mid,0.0032145923003
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.4y.Mid,0.0021329043406
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.1y.Mid,0.0006740059597
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.2y.Mid,0.0010840647771
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.5y.Mid,0.0023278644684
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.10y.Mid,0.0039303862848
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.3y.Mid,0.0019683740696
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.6y.Mid,0.00276218047655747
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.8y.Mid,0.00346971041766474
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.9y.Mid,0.00370837492026107
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0212036648092099
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GCI.USD.SeniorUnsecured.Excluded.30y.Mid,0.0425513997609788
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00604836
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00743904166666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00784886280383076
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00879521371445553
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00923872153657978
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00968223817255383
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.010095458583608
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0104905569189623
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0120555924962362
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0105433369793362
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.1y.Mid,0.0146401237416024
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.2y.Mid,0.0170281503337374
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.3y.Mid,0.0178830107160975
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.4y.Mid,0.0189667413413916
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.5y.Mid,0.0201434694875386
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0204873424319383
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.15y.Mid,0.0212008047247209
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Modified.2y.Mid,0.00857598143
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Modified.3y.Mid,0.00978353960840589
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Modified.4y.Mid,0.0118998066666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Modified.5y.Mid,0.0135972251266196
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Modified.7y.Mid,0.0146863344422752
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Modified.10y.Mid,0.01656495365
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Modified.15y.Mid,0.0164253
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Modified.20y.Mid,0.016213125
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Modified.30y.Mid,0.0158082
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Excluded.6m.Mid,0.00384082429616376
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Excluded.1y.Mid,0.00645609363459814
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Excluded.2y.Mid,0.008365796098
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Excluded.3y.Mid,0.00962906266722053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Excluded.4y.Mid,0.0115717289248404
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Excluded.5y.Mid,0.0133825320983046
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Excluded.7y.Mid,0.0144544449510814
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0161391244966667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Excluded.15y.Mid,0.016198475
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Excluded.20y.Mid,0.016213125
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWL.USD.SeniorUnsecured.Excluded.30y.Mid,0.0158082
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Modified.6m.Mid,0.00277958665553472
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Modified.1y.Mid,0.0026416595209893
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Modified.2y.Mid,0.00392501968
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Modified.3y.Mid,0.0055354400593264
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Modified.4y.Mid,0.0072075902504622
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Modified.5y.Mid,0.00862892307073152
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Modified.7y.Mid,0.00965430099739046
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Modified.10y.Mid,0.0110978024688353
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Modified.15y.Mid,0.0117279103677031
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Modified.20y.Mid,0.01166092
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Modified.30y.Mid,0.01264224
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Excluded.6m.Mid,0.00273820019957014
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Excluded.1y.Mid,0.0025999491075
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Excluded.2y.Mid,0.003883572004
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01317
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00775
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00883
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00402
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0289430970670054
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.3y.Mid,0.0343866413597039
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0383648406758467
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0422435417026429
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.7y.Mid,0.0436004923594381
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0447625386330997
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0455425407259474
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0462765488997163
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WINDS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0460913656082457
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00545591626874851
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00731554168708153
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0123711155231531
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0133284511195951
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,WLP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0144569392300317
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.5y.Mid,0.017870235
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.10y.Mid,0.01917
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.1y.Mid,0.0095
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.3y.Mid,0.0137828333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.2y.Mid,0.0109999999999
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.4y.Mid,0.0158624074991047
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.7y.Mid,0.01835
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.6y.Mid,0.0181295354330615
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.8y.Mid,0.0186661961948491
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.9y.Mid,0.0189396940068917
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VCI.USD.SeniorUnsecured.Modified.6m.Mid,0.02246935
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VCI.USD.SeniorUnsecured.Modified.7y.Mid,0.0508580857961381
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0074895706208
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00732001916616667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00901364597538597
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0105128086906967
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0110332990395343
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0116447789310286
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0119724929051704
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0123561295616386
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VFC.USD.SeniorUnsecured.Modified.6m.Mid,0.00196107661319073
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VFC.USD.SeniorUnsecured.Modified.1y.Mid,0.0036426456842246
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VFC.USD.SeniorUnsecured.Modified.2y.Mid,0.00434354333333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,VFC.USD.SeniorUnsecured.Modified.3y.Mid,0.00549659
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0179649641316667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0188524495533333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0193390235366667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0200541542954667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.0120765942333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.0142357262
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.0165694261866667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0179649641316667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0188524495533333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0193390235366667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0200541542954667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.Modified.1y.Mid,0.0120063008016759
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.Modified.2y.Mid,0.0141560743338889
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.Modified.3y.Mid,0.0164774594907037
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.Modified.4y.Mid,0.0179649641316667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.Modified.5y.Mid,0.018748207969713
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.Modified.7y.Mid,0.0192308879297176
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS.USD.SeniorUnsecured.Modified.10y.Mid,0.0198452568548889
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0119276255176694
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0197139069293169
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0201330155436198
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.6m.Mid,0.0107116032633333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.1y.Mid,0.0118368160350758
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.2y.Mid,0.0141871809418862
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.3y.Mid,0.0165047668219731
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.4y.Mid,0.0176071637828473
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.5y.Mid,0.0186164519914574
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.7y.Mid,0.0190244474384385
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.10y.Mid,0.0195085537321365
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.15y.Mid,0.0199232966317071
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.1y.Mid,0.00266
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.2y.Mid,0.00318
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.3y.Mid,0.00404
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.4y.Mid,0.005
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.5y.Mid,0.00564
