FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-7Y.Mid,0.0495615955210225
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-5Y.Mid,0.0470809397423894
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS11V1-3Y.Mid,0.0396265920246487
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-10Y.Mid,0.0554222787357046
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-7Y.Mid,0.0580611241495358
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS10V1-5Y.Mid,0.0126979613320396
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS10V1-5Y.Mid,0.0366932373077789
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS10V1-5Y.Mid,0.0106366000920255
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS11V1-5Y.Mid,0.0130407525706599
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS11V1-5Y.Mid,0.0376478166154051
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS11V1-5Y.Mid,0.0107829181915423
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CEEMEAS1V1-10Y.Mid,0.0279502367227438
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CEEMEAS1V1-5Y.Mid,0.0267697953394094
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-5Y.Mid,0.0085
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-7Y.Mid,0.01
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-10Y.Mid,0.0106
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-3Y.Mid,0.0055
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-5Y.Mid,0.0563759905277202
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V2-3Y.Mid,0.0534699496245728
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-10Y.Mid,0.0550881473778829
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-7Y.Mid,0.0578772494229908
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-5Y.Mid,0.0559207836222264
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V2-3Y.Mid,0.0583420497686648
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-10Y.Mid,0.0582564136652283
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-7Y.Mid,0.0603099045352899
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-5Y.Mid,0.0572456489575712
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V2-3Y.Mid,0.0813986353866799
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS7V2-10Y.Mid,0.0565498110865017
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS7V2-5Y.Mid,0.0550681749059871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS6V2-10Y.Mid,0.055801437797638
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS6V2-5Y.Mid,0.0554041406976053
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS5V2-10Y.Mid,0.0498032710230929
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS5V2-5Y.Mid,0.0497114296052829
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS4V2-10Y.Mid,0.0451306978064217
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS4V2-5Y.Mid,0.0746643452968375
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-7Y.Mid,0.0169037502385038
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-5Y.Mid,0.0113668408832081
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS4V1-10Y.Mid,0.015368756189
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS4V1-10Y.Mid,0.0168748407012534
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS4V1-5Y.Mid,0.012139555
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS4V1-5Y.Mid,0.0136839048908013
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS4V1-10Y.Mid,0.02486918951825
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS4V1-10Y.Mid,0.0255018577494032
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS4V1-5Y.Mid,0.02080118014775
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V5-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V5-7Y.Mid,0.0523683710022442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V5-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V6-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V6-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS8V1-10Y.Mid,0.0127482558434421
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS8V1-7Y.Mid,0.0103213288847562
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS8V1-5Y.Mid,0.00723409920628785
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS8V1-10Y.Mid,0.0199274462869723
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS8V1-7Y.Mid,0.018698569763323
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS8V1-5Y.Mid,0.0174165843462893
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-10Y.Mid,0.0137320510049765
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-7Y.Mid,0.0122576029015461
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-5Y.Mid,0.00964598338110392
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-3Y.Mid,0.00665302461676093
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-10Y.Mid,0.0199639888833267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-7Y.Mid,0.0192024278937879
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-5Y.Mid,0.0175650917416424
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-3Y.Mid,0.0171311044618424
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-10Y.Mid,0.0142260584636623
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-7Y.Mid,0.0133267642951199
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-5Y.Mid,0.0107378167782951
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-3Y.Mid,0.0076290198268371
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-10Y.Mid,0.0200578464903293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-7Y.Mid,0.019715487299477
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-5Y.Mid,0.0178698843492967
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-3Y.Mid,0.017379282600852
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-10Y.Mid,0.0294330279155829
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-7Y.Mid,0.0331443301928014
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-5Y.Mid,0.0355371068124192
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-3Y.Mid,0.040821023058895
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS1V3-10Y.Mid,0.0267950423899109
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-10Y.Mid,0.0294330279155829
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-7Y.Mid,0.0331443301928014
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-5Y.Mid,0.0355371068124192
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS4V1-5Y.Mid,0.0217377617543967
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-10Y.Mid,0.0183178139469316
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-7Y.Mid,0.0164595137972964
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-5Y.Mid,0.0127788698603707
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS5V1-10Y.Mid,0.01623318715775
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS5V1-10Y.Mid,0.0174340616486568
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS5V1-5Y.Mid,0.01301235460725
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS5V1-5Y.Mid,0.0146411180125724
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS5V1-10Y.Mid,0.02508292578875
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS5V1-10Y.Mid,0.0257730965677703
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS5V1-5Y.Mid,0.02216117931675
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS5V1-5Y.Mid,0.0225396380470618
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS6V1-10Y.Mid,0.01556752970075
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS6V1-10Y.Mid,0.0172622726047805
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS6V1-5Y.Mid,0.01347973101275
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS6V1-5Y.Mid,0.0149705824363057
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS6V1-10Y.Mid,0.025095522654
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS6V1-10Y.Mid,0.0254201171567456
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS2V1-10Y.Mid,0.0154571150017021
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS2V1-10Y.Mid,0.00975800395048636
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS2V1-10Y.Mid,0.0521818829834483
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS2V1-10Y.Mid,0.00732508181093554
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS2V1-10Y.Mid,0.0490438886906977
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS3V1-10Y.Mid,0.0157203308318316
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS3V1-10Y.Mid,0.0516027307317128
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS3V1-10Y.Mid,0.00772525463128935
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS3V1-10Y.Mid,0.0101481140070015
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS3V1-10Y.Mid,0.0491566500900442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS4V1-10Y.Mid,0.0167378626003613
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS4V1-5Y.Mid,0.0177286382760711
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS4V1-10Y.Mid,0.0146909030167389
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS4V1-5Y.Mid,0.00503795100364267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS4V1-10Y.Mid,0.00791423789476488
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS4V1-5Y.Mid,0.00160280550342099
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS4V1-10Y.Mid,0.050232663967776
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS4V1-5Y.Mid,0.0795653965399342
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS4V1-10Y.Mid,0.040765340875208
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS4V1-5Y.Mid,0.0698348803048177
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS4V1-5Y.Mid,0.00699333586335946
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS5V1-5Y.Mid,0.00782306558402577
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS5V1-10Y.Mid,0.0178588121344386
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS5V1-5Y.Mid,0.018569290056868
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS5V1-5Y.Mid,0.00248080192116554
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS5V1-5Y.Mid,0.0071170126999213
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS5V1-5Y.Mid,0.081914994012159
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-3Y.Mid,0.040821023058895
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-10Y.Mid,0.0121975538697719
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-7Y.Mid,0.0111345027826489
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-5Y.Mid,0.00867701254871692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-3Y.Mid,0.00588503051040475
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-2Y.Mid,0.00441034600857708
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-10Y.Mid,0.0189743229184797
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-7Y.Mid,0.0188043745829477
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-5Y.Mid,0.0171996996677518
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-3Y.Mid,0.0164888863359792
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-2Y.Mid,0.016073817433688
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-10Y.Mid,0.0267481267656779
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-7Y.Mid,0.0298464856512575
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-5Y.Mid,0.0317754830335319
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-3Y.Mid,0.0367409262812266
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-2Y.Mid,0.038372722598674
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS1V4-10Y.Mid,0.0267950423899109
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-10Y.Mid,0.0294330279155829
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-7Y.Mid,0.0331443301928014
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-5Y.Mid,0.0355371068124192
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-3Y.Mid,0.040821023058895
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V6-7Y.Mid,0.0523683710022442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-10Y.Mid,0.0114009979630532
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-7Y.Mid,0.0104211159819538
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-5Y.Mid,0.00855960430935749
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-3Y.Mid,0.00603881214613338
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-2Y.Mid,0.00456658276631871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-10Y.Mid,0.0187462431398055
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-7Y.Mid,0.0185157612362658
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-5Y.Mid,0.0172587581858312
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-3Y.Mid,0.0159718818696434
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS5V1-5Y.Mid,0.11642392526251
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS6V1-5Y.Mid,0.0519446398863228
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS6V1-10Y.Mid,0.0183863539882194
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS6V1-5Y.Mid,0.018170972732337
