FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.023033618698875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0247206049992932
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02582327291025
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.026341178036625
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.026804080748
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0270629183736165
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0273617384358724
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0268736733333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.6m.Mid,0.0148538148498292
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.1y.Mid,0.015706577988191
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0197243508236243
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0224973054805033
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0240976905777054
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0251745852958945
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.7y.Mid,0.025569941876166
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0257191483597049
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.15y.Mid,0.025884088270554
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.20y.Mid,0.0266491931641049
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUFTHA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0260409252430556
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.6m.Mid,0.0057768814171123
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.1y.Mid,0.00723160666666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.2y.Mid,0.00980589333333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.3y.Mid,0.0119832645001598
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.4y.Mid,0.013958646107683
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.5y.Mid,0.0161159653144833
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.7y.Mid,0.0171505171012942
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.10y.Mid,0.0187732436575851
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.15y.Mid,0.0200832478360844
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.20y.Mid,0.0207609585711879
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Modified.30y.Mid,0.0195869196765197
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Excluded.6m.Mid,0.0056856675
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0599746339270954
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.0580454772854591
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0550880258825914
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0519298335617112
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0510800730887917
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0496297875044875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0476357115195351
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0464082
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0463727
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.046308
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.6m.Mid,0.01257642908937
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.1y.Mid,0.0139064290354105
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.2y.Mid,0.0163532224179633
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.3y.Mid,0.0184085328474168
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.4y.Mid,0.0209351636546917
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.5y.Mid,0.0237281063158727
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.7y.Mid,0.0246781576004543
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.10y.Mid,0.0259271145829063
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.15y.Mid,0.0266150187736149
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.20y.Mid,0.026021375
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.30y.Mid,0.0264489499264706
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.6m.Mid,0.012340693453622
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.1y.Mid,0.0136776432962549
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0162903080634724
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0183374847699525
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.4y.Mid,0.020642117802681
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0232605243158727
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0242232345005678
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0255397287020759
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0262673498576445
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.20y.Mid,0.026021375
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.30y.Mid,0.026004585
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.6m.Mid,0.00594468218322638
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.0089865
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.0175007519239572
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.0204219984093583
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.0247661225990374
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.0277120021002674
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.6m.Mid,0.02156024861
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.1y.Mid,0.0232650840818
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.2y.Mid,0.0273022650953212
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.3y.Mid,0.030307353096
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.4y.Mid,0.03215809005
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.5y.Mid,0.0339696461421884
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.7y.Mid,0.0345544334645466
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.10y.Mid,0.0350406250742698
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.15y.Mid,0.0355465876822513
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.20y.Mid,0.0366095546265736
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MET.USD.SeniorUnsecured.Excluded.30y.Mid,0.0358809010011278
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0070762960674979
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00864393309376033
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0105881653905445
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0119585660076231
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0128519429448426
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0138466670969828
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0142498104089119
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.014739695600349
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0153123
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.6m.Mid,0.00700795113930916
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.1y.Mid,0.00856250775536814
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.2y.Mid,0.0104852443952685
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.3y.Mid,0.0118540434407321
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.4y.Mid,0.0127154694030821
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.5y.Mid,0.0136945771489948
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.7y.Mid,0.0140856310923918
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.10y.Mid,0.0145651133152627
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.EUR.SeniorUnsecured.Modified.15y.Mid,0.0153123
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.6m.Mid,0.00700795113930916
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.1y.Mid,0.00856250775536814
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.2y.Mid,0.0104852443952685
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.3y.Mid,0.0118540434407321
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.4y.Mid,0.0127154694030821
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.5y.Mid,0.0136945771489948
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.7y.Mid,0.0140856310923918
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.10y.Mid,0.0145651133152627
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,METFNL.USD.SeniorUnsecured.Modified.15y.Mid,0.0153123
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0120684833333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0109250713266667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.01189453191
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.6m.Mid,0.0140367370210048
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.1y.Mid,0.0165899244652272
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.2y.Mid,0.022728525010376
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.3y.Mid,0.0244066825740703
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.4y.Mid,0.0241901898651123
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.5y.Mid,0.0248487819229737
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.7y.Mid,0.0263614780033944
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.10y.Mid,0.0282807214477198
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.15y.Mid,0.0286874178192072
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.20y.Mid,0.0287756286243617
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.30y.Mid,0.0293507911041276
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.6m.Mid,0.0140367370210048
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.1y.Mid,0.0165899244652272
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.2y.Mid,0.022728525010376
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.3y.Mid,0.0244066825740703
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.4y.Mid,0.0241901898651123
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0244564327347163
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.7y.Mid,0.025945244140183
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.10y.Mid,0.0278341837406505
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.15y.Mid,0.0282344585904828
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.20y.Mid,0.0283212765934507
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.30y.Mid,0.0288873575603782
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00267991666666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00359100608856802
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00448137113328413
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00543361131909091
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00621541246
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00698187315799581
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00733757498020082
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Excluded.1y.Mid,0.0359462233743333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Excluded.2y.Mid,0.0480238402706667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Excluded.3y.Mid,0.060007587886
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Excluded.4y.Mid,0.0690777618898333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Excluded.5y.Mid,0.0729915476628
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Excluded.7y.Mid,0.0746768628425
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.8y.Mid,0.00763369119191526
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.9y.Mid,0.00785233065489235
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0147395
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01317
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00775
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00883
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00402
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0117
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00997
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00636
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0108268561049394
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0121340495770194
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125634041206949
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.6m.Mid,0.00568252843786667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.1y.Mid,0.005166641241125
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.2y.Mid,0.00754312839520369
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.3y.Mid,0.00845983564193333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.4y.Mid,0.00961642925222222
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.5y.Mid,0.0108389426274
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.7y.Mid,0.0116152693768
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.15y.Mid,0.0130628266718667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.20y.Mid,0.0163238
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.30y.Mid,0.0150386
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.6m.Mid,0.0130430686566667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.1y.Mid,0.01325700124
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.2y.Mid,0.0143243540266667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.3y.Mid,0.01502492833
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.4y.Mid,0.015816825075
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.5y.Mid,0.0163387897340107
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.7y.Mid,0.01673414246
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Modified.10y.Mid,0.020965050635
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0130430686566667
