FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.1y.Mid,0.00227194693876419
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00835557121482718
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00909608467236498
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00944543441948254
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.6y.Mid,0.01194
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.8y.Mid,0.01298
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.9y.Mid,0.0133959105107968
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.6y.Mid,0.00500976503790582
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.8y.Mid,0.00542720723677898
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.9y.Mid,0.00559957502578122
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.1y.Mid,0.00755
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.2y.Mid,0.00861
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.3y.Mid,0.00898
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.4y.Mid,0.01005
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.5y.Mid,0.01072
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.7y.Mid,0.01096
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.10y.Mid,0.01148
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.3y.Mid,0.00553
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.7y.Mid,0.00824
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.10y.Mid,0.00956
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.5y.Mid,0.00764
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.2y.Mid,0.00424
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.1y.Mid,0.00289
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.4y.Mid,0.00641
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.7y.Mid,0.00648885147467819
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.5y.Mid,0.00543
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.3y.Mid,0.00424677735870608
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.10y.Mid,0.00784393274929098
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.1y.Mid,0.00293918355079643
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.4y.Mid,0.00485393507518001
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.2y.Mid,0.00360852685057822
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.10y.Mid,0.04781
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.1y.Mid,0.02589
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.3y.Mid,0.04084
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.5y.Mid,0.04651
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.4y.Mid,0.04427
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.7y.Mid,0.04714
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.2y.Mid,0.03623
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.10y.Mid,0.01113
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.3y.Mid,0.00766
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.4y.Mid,0.00883
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.7y.Mid,0.01038
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.2y.Mid,0.00648
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.1y.Mid,0.00496
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.5y.Mid,0.00981
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.1y.Mid,0.00351
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.2y.Mid,0.00427
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.4y.Mid,0.00611
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.7y.Mid,0.00761
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.3y.Mid,0.00539
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.5y.Mid,0.0067
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.10y.Mid,0.00824
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.3y.Mid,0.00571
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.2y.Mid,0.00486453478365848
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.4y.Mid,0.00719
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.7y.Mid,0.00883
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.1y.Mid,0.00405
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.10y.Mid,0.00923
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.5y.Mid,0.00824
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.1y.Mid,0.01279
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.4y.Mid,0.02021
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.10y.Mid,0.02585
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.5y.Mid,0.02256
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.7y.Mid,0.0237
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.3y.Mid,0.01779
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.2y.Mid,0.01545
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.7y.Mid,0.01125
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.4y.Mid,0.00918
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.10y.Mid,0.01257
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.3y.Mid,0.00738
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.5y.Mid,0.01047
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.2y.Mid,0.00502
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.1y.Mid,0.00478230984331981
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00882
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00308
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00665
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.007
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0048
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0076
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00585
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00352
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00478
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00657
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00744682902314215
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00761
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00788954417255209
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00812226903276457
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00831
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.6y.Mid,0.00755177440023679
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.8y.Mid,0.00834886053040558
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,NXY.USD.SeniorUnsecured.Modified.9y.Mid,0.00887595296245757
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00763029080645261
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00820719267664901
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HSBC.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00845660217574192
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.6y.Mid,0.0095390208653392
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.8y.Mid,0.0104749807760248
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.9y.Mid,0.0109548336003103
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.6y.Mid,0.0213811600885409
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.8y.Mid,0.0227086680204708
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,M-RHI.USD.SeniorUnsecured.Modified.9y.Mid,0.0234555495297248
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.6y.Mid,0.0442206880679179
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.8y.Mid,0.044541292665973
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.9y.Mid,0.0446944896841235
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.6y.Mid,0.0100007623902198
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.8y.Mid,0.0105837937478675
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.9y.Mid,0.0108495352600234
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.6y.Mid,0.00511
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.8y.Mid,0.00609418039897874
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.9y.Mid,0.00654261210594959
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.6y.Mid,0.0084008028697634
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.8y.Mid,0.00883224339384201
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.9y.Mid,0.00901461823734324
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.6y.Mid,0.00731483211193258
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.8y.Mid,0.00783231091160384
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.9y.Mid,0.00795799225935621
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.1y.Mid,0.00156
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.2y.Mid,0.00209
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.3y.Mid,0.00258
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.4y.Mid,0.00346
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.5y.Mid,0.00395
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.6y.Mid,0.00416729726800221
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.7y.Mid,0.00433
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.8y.Mid,0.00457730583049546
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.9y.Mid,0.00479362325067686
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.10y.Mid,0.00498
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.1y.Mid,0.00212
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.2y.Mid,0.00326
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.3y.Mid,0.00378
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.4y.Mid,0.0047
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.5y.Mid,0.00563
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.6y.Mid,0.00590217424974229
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.7y.Mid,0.00609
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.8y.Mid,0.00645433484627818
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.9y.Mid,0.00677725027511911
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.10y.Mid,0.00706
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00983
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0111589319057143
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0126527060916667
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0134945384533333
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.4y.Mid,0.013992897235
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0149792592842857
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0139990575028571
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0143078611471429
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.15y.Mid,0.014485875
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0147395
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.30y.Mid,0.01465
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.6y.Mid,0.00465927665110429
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.8y.Mid,0.00547614532410667
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.9y.Mid,0.00584388724747044
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0215109434007316
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0217273346693438
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.3y.Mid,0.02194
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0247941036374193
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.5y.Mid,0.02796
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.6y.Mid,0.0286214769097782
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.7y.Mid,0.02927
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.8y.Mid,0.0296789257070568
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.9y.Mid,0.0300554355680596
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0304
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.1y.Mid,0.18516
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.2y.Mid,0.1507
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.3y.Mid,0.13596
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.4y.Mid,0.13097
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.5y.Mid,0.12699
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.6y.Mid,0.122813477005168
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.7y.Mid,0.11827
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.8y.Mid,0.116436343895003
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.9y.Mid,0.114365522573047
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.10y.Mid,0.11207
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.1y.Mid,0.05838
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.2y.Mid,0.06352
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0651
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0691
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.5y.Mid,0.06971
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.6y.Mid,0.0686454157184908
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.7y.Mid,0.06742
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.8y.Mid,0.0665807425285347
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.9y.Mid,0.0656119439922055
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.10y.Mid,0.06452
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.1y.Mid,0.00187
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.5y.Mid,0.00402
18-Jun-2010,21-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.7y.Mid,0.00445
