FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.4y.Mid,0.103772548666164
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.5y.Mid,0.10981
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.6y.Mid,0.107308499362731
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.7y.Mid,0.10433
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.8y.Mid,0.106653053695139
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.9y.Mid,0.108789711376829
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGMRI.USD.SeniorUnsecured.Modified.10y.Mid,0.11073997304507
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.1y.Mid,0.0192916870968
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.2y.Mid,0.0284371956284
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.3y.Mid,0.039656766463
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.4y.Mid,0.0490297566155
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.5y.Mid,0.0549302580026
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.6y.Mid,0.0552082527610793
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.7y.Mid,0.0553230211159
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.8y.Mid,0.0558576412056794
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.9y.Mid,0.0562654851618365
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTSAT.USD.SeniorUnsecured.Modified.10y.Mid,0.0565502085723
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.04812
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0689
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0627
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.06693
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.06783
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.05741
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.03361
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.4y.Mid,0.0926390344456915
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.5y.Mid,0.10206137398542
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.1y.Mid,0.0831014568477179
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.7y.Mid,0.109074084370051
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.2y.Mid,0.06901
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.3y.Mid,0.08345
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.10y.Mid,0.110510242612061
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.2y.Mid,0.02888
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.3y.Mid,0.03359
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.5y.Mid,0.04378
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.10y.Mid,0.0453
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.4y.Mid,0.0386563818966645
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.7y.Mid,0.04437
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.1y.Mid,0.027471945879442
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.1y.Mid,0.00266
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.5y.Mid,0.00564
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.4y.Mid,0.005
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.10y.Mid,0.00664
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.7y.Mid,0.0061
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.3y.Mid,0.00404
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.2y.Mid,0.00318
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.3y.Mid,0.01176
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.2y.Mid,0.01017
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.7y.Mid,0.01675
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.4y.Mid,0.01369
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.1y.Mid,0.00943302489978906
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.10y.Mid,0.01769
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.5y.Mid,0.0158
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.1y.Mid,0.005952355
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.4y.Mid,0.0207280333333
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.5y.Mid,0.0244817
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.10y.Mid,0.0265562328077
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.7y.Mid,0.0257363
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.2y.Mid,0.0116153686286
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.3y.Mid,0.0167385841703
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.1y.Mid,0.0641760665500077
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.7y.Mid,0.0766229168903547
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.2y.Mid,0.06673
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.5y.Mid,0.0728
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.4y.Mid,0.0681476011024941
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.3y.Mid,0.06352
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.10y.Mid,0.0813305832557508
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.0317383585747241
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.02712
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.0219557754600939
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.0404646860717345
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.0368
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.03824
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.02225
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.10y.Mid,0.0194444582837
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.7y.Mid,0.0183769662585
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.5y.Mid,0.016612354455
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.3y.Mid,0.011395502854
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.4y.Mid,0.0141587152684
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.1y.Mid,0.0076240487356
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.2y.Mid,0.0096791934342
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.04296
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01629
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01648
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.055569584275442
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04937
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0578493225587932
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.02878
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.3y.Mid,0.00481
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.10y.Mid,0.008
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.4y.Mid,0.00586
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.1y.Mid,0.00332
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.2y.Mid,0.00393
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.5y.Mid,0.0066
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.7y.Mid,0.00734
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.2y.Mid,0.00355840661832392
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.5y.Mid,0.00556
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.1y.Mid,0.0028367912699561
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.10y.Mid,0.00807889587256769
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.3y.Mid,0.00424280952833856
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.4y.Mid,0.00489
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.7y.Mid,0.00668041397644455
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.5y.Mid,0.10981
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.1y.Mid,0.0866804867099085
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.3y.Mid,0.09771
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.10y.Mid,0.11073997304507
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.2y.Mid,0.09013
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.4y.Mid,0.103772548666164
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.7y.Mid,0.10433
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0147619633760161
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01638
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01198
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01688
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0158
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0137
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0097
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.10y.Mid,0.11655
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.3y.Mid,0.09454
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.5y.Mid,0.1246
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.4y.Mid,0.11268
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.2y.Mid,0.08083
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.1y.Mid,0.07166
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.7y.Mid,0.12051
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.7y.Mid,0.0553230211159
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.2y.Mid,0.0284371956284
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.10y.Mid,0.0565502085723
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.1y.Mid,0.0192916870968
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.5y.Mid,0.0549302580026
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.4y.Mid,0.0490297566155
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.3y.Mid,0.039656766463
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.1y.Mid,0.003029881925
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.7y.Mid,0.0077113694791
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.3y.Mid,0.0041484835
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.4y.Mid,0.0059843366666
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.2y.Mid,0.0032956071069
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.5y.Mid,0.0070459100415
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.10y.Mid,0.00822500603
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.3y.Mid,0.02137757
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.4y.Mid,0.0255769832442
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.5y.Mid,0.0304221014357
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.1y.Mid,0.00845
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.10y.Mid,0.0325864544156
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.7y.Mid,0.0313847757113
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.2y.Mid,0.0142
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02575
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0251634669522494
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.03843
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.03969
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.03358
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03717
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03199
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.2y.Mid,0.02948
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.10y.Mid,0.04954
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.7y.Mid,0.04854
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.3y.Mid,0.03637
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.1y.Mid,0.02349
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.5y.Mid,0.0469
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.4y.Mid,0.0421
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00351682621568699
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.1y.Mid,0.02345
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02145
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0161152030565494
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0133820633850786
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.1y.Mid,0.011900511036592
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.10y.Mid,0.02157
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.7y.Mid,0.01964
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0173667903795337
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0147869607250643
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.1y.Mid,0.003029881925
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.2y.Mid,0.0032956071069
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.3y.Mid,0.0041484835
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.4y.Mid,0.0059843366666
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.5y.Mid,0.0070459100415
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.6y.Mid,0.00743304445507975
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.7y.Mid,0.0077113694791
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.8y.Mid,0.00796663702789505
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.9y.Mid,0.00813614083212553
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.10y.Mid,0.00822500603
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.1y.Mid,0.0219557754600939
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.2y.Mid,0.02225
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.3y.Mid,0.02712
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.4y.Mid,0.0317383585747241
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.5y.Mid,0.0368
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.6y.Mid,0.0375630224197363
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.7y.Mid,0.03824
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.8y.Mid,0.0390482757934754
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.9y.Mid,0.0397898378173869
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.10y.Mid,0.0404646860717345
