FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MWD.USD.SeniorUnsecured.Modified.9y.Mid,0.0243513230976703
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MWD.USD.SeniorUnsecured.Modified.10y.Mid,0.02458
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HUWHY.USD.SeniorUnsecured.Modified.1y.Mid,0.002
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HUWHY.USD.SeniorUnsecured.Modified.2y.Mid,0.00346
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HUWHY.USD.SeniorUnsecured.Modified.3y.Mid,0.00541
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HUWHY.USD.SeniorUnsecured.Modified.4y.Mid,0.00733
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HUWHY.USD.SeniorUnsecured.Modified.5y.Mid,0.00948
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HUWHY.USD.SeniorUnsecured.Modified.6y.Mid,0.0105753636585545
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HUWHY.USD.SeniorUnsecured.Modified.7y.Mid,0.01163
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HUWHY.USD.SeniorUnsecured.Modified.8y.Mid,0.0123068828404691
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HUWHY.USD.SeniorUnsecured.Modified.9y.Mid,0.0128959825023231
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HUWHY.USD.SeniorUnsecured.Modified.10y.Mid,0.0134
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00261
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00469
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00659
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00827
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00994
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0108376896999934
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01165
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0121395407650801
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JPM.USD.SeniorUnsecured.Modified.5y.Mid,0.01206
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JPM.USD.SeniorUnsecured.Modified.4y.Mid,0.01034
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JPM.USD.SeniorUnsecured.Modified.3y.Mid,0.00808
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JPM.USD.SeniorUnsecured.Modified.2y.Mid,0.00542
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JPM.USD.SeniorUnsecured.Modified.1y.Mid,0.00312
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MRO.USD.SeniorUnsecured.Modified.10y.Mid,0.01461
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MRO.USD.SeniorUnsecured.Modified.9y.Mid,0.0140881528173332
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MRO.USD.SeniorUnsecured.Modified.8y.Mid,0.0135179020962466
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MRO.USD.SeniorUnsecured.Modified.7y.Mid,0.0129
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MRO.USD.SeniorUnsecured.Modified.6y.Mid,0.0116042813958824
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MRO.USD.SeniorUnsecured.Modified.5y.Mid,0.01033
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MRO.USD.SeniorUnsecured.Modified.4y.Mid,0.00845
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MRO.USD.SeniorUnsecured.Modified.3y.Mid,0.00648
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MRO.USD.SeniorUnsecured.Modified.2y.Mid,0.00439
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MRO.USD.SeniorUnsecured.Modified.1y.Mid,0.00238
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IACI-IntAcq.USD.SeniorUnsecured.Modified.10y.Mid,0.01356
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IACI-IntAcq.USD.SeniorUnsecured.Modified.9y.Mid,0.0131149708598825
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IACI-IntAcq.USD.SeniorUnsecured.Modified.8y.Mid,0.0125762096436339
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IACI-IntAcq.USD.SeniorUnsecured.Modified.7y.Mid,0.01194
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IACI-IntAcq.USD.SeniorUnsecured.Modified.6y.Mid,0.010525627695038
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IACI-IntAcq.USD.SeniorUnsecured.Modified.5y.Mid,0.00913
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IACI-IntAcq.USD.SeniorUnsecured.Modified.4y.Mid,0.00726
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IACI-IntAcq.USD.SeniorUnsecured.Modified.3y.Mid,0.00511
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IACI-IntAcq.USD.SeniorUnsecured.Modified.2y.Mid,0.00337
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IACI-IntAcq.USD.SeniorUnsecured.Modified.1y.Mid,0.00189
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Modified.10y.Mid,0.01417
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Modified.9y.Mid,0.0137426576169128
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Modified.8y.Mid,0.0132627105414692
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Modified.9y.Mid,0.027039425587984
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Modified.10y.Mid,0.02739
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.1y.Mid,0.00464
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.2y.Mid,0.00764
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.3y.Mid,0.01185
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.4y.Mid,0.01598
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.5y.Mid,0.01973
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.6y.Mid,0.0216640206090634
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.7y.Mid,0.02352
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.8y.Mid,0.0242567785781301
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.9y.Mid,0.0249604944434891
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.10y.Mid,0.02563
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.1y.Mid,0.00161
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.2y.Mid,0.00286
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.3y.Mid,0.00416
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.4y.Mid,0.00543
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.5y.Mid,0.00671
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.6y.Mid,0.00743379548090531
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.7y.Mid,0.00812
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.8y.Mid,0.00866531180268204
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.9y.Mid,0.00915840594995051
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.10y.Mid,0.0096
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOET.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00153
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOET.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0027
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOET.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00393
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOET.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00510084917403409
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOET.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00638
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOET.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00702642488378929
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOET.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00763
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOET.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00799033325698063
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOET.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00828262742962327
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOET.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00851
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAS.USD.SeniorUnsecured.Modified.1y.Mid,0.00529
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAS.USD.SeniorUnsecured.Modified.2y.Mid,0.01002
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAS.USD.SeniorUnsecured.Modified.3y.Mid,0.01471
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAS.USD.SeniorUnsecured.Modified.4y.Mid,0.0189490201595554
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAS.USD.SeniorUnsecured.Modified.5y.Mid,0.02352
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAS.USD.SeniorUnsecured.Modified.6y.Mid,0.0255772075595442
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAS.USD.SeniorUnsecured.Modified.7y.Mid,0.0276
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAS.USD.SeniorUnsecured.Modified.8y.Mid,0.0282405975382469
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAS.USD.SeniorUnsecured.Modified.9y.Mid,0.0287284777158305
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAS.USD.SeniorUnsecured.Modified.10y.Mid,0.02907
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCD.USD.SeniorUnsecured.Modified.1y.Mid,0.00056
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCD.USD.SeniorUnsecured.Modified.2y.Mid,0.00097
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCD.USD.SeniorUnsecured.Modified.3y.Mid,0.00144
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCD.USD.SeniorUnsecured.Modified.4y.Mid,0.00194591183726074
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCD.USD.SeniorUnsecured.Modified.5y.Mid,0.00251
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCD.USD.SeniorUnsecured.Modified.6y.Mid,0.0030998818122258
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCD.USD.SeniorUnsecured.Modified.7y.Mid,0.00373
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCD.USD.SeniorUnsecured.Modified.8y.Mid,0.00403711591286824
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCD.USD.SeniorUnsecured.Modified.9y.Mid,0.00432730927339409
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCD.USD.SeniorUnsecured.Modified.10y.Mid,0.0046
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCK.USD.SeniorUnsecured.Modified.1y.Mid,0.00084
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCK.USD.SeniorUnsecured.Modified.2y.Mid,0.00133
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCK.USD.SeniorUnsecured.Modified.3y.Mid,0.00185
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCK.USD.SeniorUnsecured.Modified.4y.Mid,0.00249
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCK.USD.SeniorUnsecured.Modified.5y.Mid,0.00309
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCK.USD.SeniorUnsecured.Modified.6y.Mid,0.00374618806249705
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCK.USD.SeniorUnsecured.Modified.7y.Mid,0.00444
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCK.USD.SeniorUnsecured.Modified.8y.Mid,0.00492897293916144
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCK.USD.SeniorUnsecured.Modified.9y.Mid,0.00541319728677218
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MCK.USD.SeniorUnsecured.Modified.10y.Mid,0.00589
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MDC.USD.SeniorUnsecured.Modified.1y.Mid,0.00287
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MDC.USD.SeniorUnsecured.Modified.2y.Mid,0.00503
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MDC.USD.SeniorUnsecured.Modified.3y.Mid,0.00713
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MDC.USD.SeniorUnsecured.Modified.4y.Mid,0.00937
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MDC.USD.SeniorUnsecured.Modified.5y.Mid,0.01149
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MDC.USD.SeniorUnsecured.Modified.6y.Mid,0.0132320720077356
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MDC.USD.SeniorUnsecured.Modified.7y.Mid,0.01503
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MDC.USD.SeniorUnsecured.Modified.8y.Mid,0.0155187962958715
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MDC.USD.SeniorUnsecured.Modified.9y.Mid,0.0159348541135077
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MDC.USD.SeniorUnsecured.Modified.10y.Mid,0.01628
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MER.USD.SeniorUnsecured.Modified.1y.Mid,0.00419
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MER.USD.SeniorUnsecured.Modified.2y.Mid,0.00826
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MER.USD.SeniorUnsecured.Modified.3y.Mid,0.0123
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MER.USD.SeniorUnsecured.Modified.4y.Mid,0.0142338743233412
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MER.USD.SeniorUnsecured.Modified.5y.Mid,0.01605
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MER.USD.SeniorUnsecured.Modified.6y.Mid,0.01651646514697
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MER.USD.SeniorUnsecured.Modified.7y.Mid,0.01694
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MER.USD.SeniorUnsecured.Modified.8y.Mid,0.0172488365906209
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MER.USD.SeniorUnsecured.Modified.9y.Mid,0.0175217932337065
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MER.USD.SeniorUnsecured.Modified.10y.Mid,0.01776
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOT.USD.SeniorUnsecured.Modified.1y.Mid,0.00205
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOT.USD.SeniorUnsecured.Modified.2y.Mid,0.0037
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOT.USD.SeniorUnsecured.Modified.3y.Mid,0.0053
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOT.USD.SeniorUnsecured.Modified.4y.Mid,0.00692628707668287
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOT.USD.SeniorUnsecured.Modified.5y.Mid,0.00871
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOT.USD.SeniorUnsecured.Modified.6y.Mid,0.00993049578324093
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOT.USD.SeniorUnsecured.Modified.7y.Mid,0.01115
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOT.USD.SeniorUnsecured.Modified.8y.Mid,0.0117611440438398
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOT.USD.SeniorUnsecured.Modified.9y.Mid,0.0122834117521876
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MOT.USD.SeniorUnsecured.Modified.10y.Mid,0.01272
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NGP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00174
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NGP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00277
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NGP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00398
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NGP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00529
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NGP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00648
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NGP.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00735792837298212
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NGP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00823
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NGP.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00859508464848851
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NGP.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00888383746850525
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NGP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0091
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NWL.USD.SeniorUnsecured.Modified.1y.Mid,0.00158
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NWL.USD.SeniorUnsecured.Modified.2y.Mid,0.00322
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NWL.USD.SeniorUnsecured.Modified.3y.Mid,0.00503
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NWL.USD.SeniorUnsecured.Modified.4y.Mid,0.00687
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NWL.USD.SeniorUnsecured.Modified.5y.Mid,0.00868
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NWL.USD.SeniorUnsecured.Modified.6y.Mid,0.0102457640824551
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NWL.USD.SeniorUnsecured.Modified.7y.Mid,0.01187
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NWL.USD.SeniorUnsecured.Modified.8y.Mid,0.0125678411458178
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NWL.USD.SeniorUnsecured.Modified.9y.Mid,0.0131769596621927
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NWL.USD.SeniorUnsecured.Modified.10y.Mid,0.0137
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOKIA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.03154
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOKIA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.06843
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOKIA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.08138
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOKIA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0883275213430924
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOKIA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.09538
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOKIA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0950248454052277
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOKIA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.09441
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOKIA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0935292695086374
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOKIA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0924119531039153
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOKIA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.09107
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JWN.USD.SeniorUnsecured.Modified.1y.Mid,0.00153
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JWN.USD.SeniorUnsecured.Modified.2y.Mid,0.00263
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JWN.USD.SeniorUnsecured.Modified.3y.Mid,0.00437
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JWN.USD.SeniorUnsecured.Modified.4y.Mid,0.00594225370323819
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JWN.USD.SeniorUnsecured.Modified.5y.Mid,0.00766
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JWN.USD.SeniorUnsecured.Modified.6y.Mid,0.00890476315071924
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JWN.USD.SeniorUnsecured.Modified.7y.Mid,0.01012
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JWN.USD.SeniorUnsecured.Modified.8y.Mid,0.0108245468819257
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JWN.USD.SeniorUnsecured.Modified.9y.Mid,0.0114127740504376
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JWN.USD.SeniorUnsecured.Modified.10y.Mid,0.01189
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.1y.Mid,0.00081
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.2y.Mid,0.00138
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.3y.Mid,0.00204
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.4y.Mid,0.00271633401459523
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.5y.Mid,0.00344
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.6y.Mid,0.00413553935581399
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.7y.Mid,0.00485
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.8y.Mid,0.00535741111995092
